X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.586719E-5,0.001147,-0.000207,-0.000132,6.199265E-5,-0.000170,0.000149,-0.000492,0.000945,0.001217,0.000877,103.184763,94.328050,0.025327,-0.000291
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000133,6.328416E-5,-0.000170,0.000145,-0.000539,0.000930,0.001219,0.000880,103.188885,94.317634,0.023508,-0.000296
2.082845E+9,-5.811811E-5,0.001144,-0.000203,-0.000137,5.940962E-5,-0.000170,0.000141,-0.000564,0.000944,0.001218,0.000876,103.189114,94.314856,0.023277,-0.000289
2.082845E+9,-5.553508E-5,0.001144,-0.000201,-0.000138,6.457568E-5,-0.000167,0.000138,-0.000511,0.000943,0.001220,0.000876,103.192549,94.328744,0.024171,-0.000294
2.082845E+9,-6.457568E-5,0.001144,-0.000200,-0.000136,6.328416E-5,-0.000169,0.000143,-0.000462,0.000953,0.001224,0.000880,103.185221,94.337772,0.027367,-0.000283
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000138,6.586719E-5,-0.000173,0.000142,-0.000458,0.000994,0.001215,0.000882,103.179725,94.284997,0.028816,-0.000262
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000134,6.199265E-5,-0.000174,0.000143,-0.000479,0.000951,0.001222,0.000878,103.195984,94.334994,0.026472,-0.000292
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000132,6.457568E-5,-0.000173,0.000138,-0.000532,0.000940,0.001218,0.000883,103.192549,94.312079,0.023671,-0.000296
2.082845E+9,-5.940962E-5,0.001144,-0.000201,-0.000132,6.715870E-5,-0.000173,0.000141,-0.000581,0.000936,0.001215,0.000870,103.189801,94.305829,0.022857,-0.000293
2.082845E+9,-6.715870E-5,0.001146,-0.000201,-0.000136,6.328416E-5,-0.000172,0.000147,-0.000487,0.000943,0.001220,0.000876,103.194839,94.310690,0.025305,-0.000293
2.082845E+9,-6.715870E-5,0.001149,-0.000205,-0.000132,6.070113E-5,-0.000173,0.000142,-0.000453,0.000979,0.001217,0.000874,103.193236,94.353743,0.028661,-0.000275
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000133,6.199265E-5,-0.000165,0.000141,-0.000461,0.000978,0.001217,0.000878,103.188656,94.312079,0.028054,-0.000274
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000133,6.328416E-5,-0.000173,0.000145,-0.000508,0.000938,0.001220,0.000873,103.186137,94.323884,0.024797,-0.000292
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000134,6.328416E-5,-0.000167,0.000145,-0.000580,0.000940,0.001217,0.000880,103.192778,94.296802,0.022715,-0.000297
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000133,6.328416E-5,-0.000170,0.000141,-0.000536,0.000948,0.001217,0.000878,103.193465,94.318328,0.023960,-0.000289
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000139,6.715870E-5,-0.000169,0.000147,-0.000471,0.000945,0.001219,0.000877,103.207664,94.312079,0.026808,-0.000288
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000136,6.328416E-5,-0.000176,0.000146,-0.000468,0.000994,0.001220,0.000874,103.194610,94.313468,0.028752,-0.000266
2.082845E+9,-6.845022E-5,0.001151,-0.000201,-0.000133,6.328416E-5,-0.000170,0.000142,-0.000478,0.000983,0.001218,0.000877,103.213160,94.351660,0.027659,-0.000273
2.082845E+9,-6.586719E-5,0.001147,-0.000207,-0.000133,6.457568E-5,-0.000172,0.000142,-0.000510,0.000938,0.001220,0.000877,103.214076,94.341938,0.024550,-0.000293
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000137,6.070113E-5,-0.000174,0.000137,-0.000554,0.000943,0.001217,0.000877,103.205374,94.296107,0.023804,-0.000291
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000133,6.328416E-5,-0.000177,0.000139,-0.000561,0.000943,0.001219,0.000877,103.198045,94.295413,0.023397,-0.000298
2.082845E+9,-5.940962E-5,0.001149,-0.000201,-0.000134,6.457568E-5,-0.000172,0.000142,-0.000518,0.000944,0.001222,0.000873,103.205832,94.307218,0.025046,-0.000293
2.082845E+9,-6.070113E-5,0.001144,-0.000203,-0.000130,6.457568E-5,-0.000173,0.000143,-0.000484,0.000987,0.001219,0.000874,103.221862,94.301663,0.027822,-0.000275
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000134,6.070113E-5,-0.000169,0.000147,-0.000486,0.001005,0.001222,0.000877,103.213847,94.305829,0.028391,-0.000258
2.082845E+9,-6.457568E-5,0.001146,-0.000200,-0.000137,6.328416E-5,-0.000172,0.000149,-0.000495,0.000960,0.001222,0.000878,103.215908,94.335688,0.026300,-0.000283
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000128,6.199265E-5,-0.000172,0.000139,-0.000528,0.000942,0.001219,0.000877,103.228503,94.344021,0.024153,-0.000297
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000133,6.457568E-5,-0.000169,0.000143,-0.000577,0.000940,0.001219,0.000874,103.225068,94.341938,0.022820,-0.000296
2.082845E+9,-6.457568E-5,0.001144,-0.000205,-0.000130,6.199265E-5,-0.000176,0.000142,-0.000531,0.000944,0.001219,0.000873,103.232625,94.333605,0.024310,-0.000292
2.082845E+9,-6.586719E-5,0.001146,-0.000204,-0.000134,5.553508E-5,-0.000169,0.000146,-0.000468,0.000958,0.001220,0.000877,103.243159,94.331522,0.027538,-0.000287
2.082845E+9,-6.070113E-5,0.001144,-0.000204,-0.000132,6.715870E-5,-0.000169,0.000141,-0.000462,0.001006,0.001219,0.000877,103.246824,94.318328,0.029350,-0.000257
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000133,6.715870E-5,-0.000170,0.000139,-0.000492,0.000942,0.001217,0.000878,103.239037,94.315551,0.025470,-0.000291
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000134,6.328416E-5,-0.000174,0.000145,-0.000539,0.000943,0.001217,0.000878,103.239953,94.322495,0.023619,-0.000292
2.082845E+9,-6.328416E-5,0.001149,-0.000200,-0.000132,6.586719E-5,-0.000172,0.000137,-0.000584,0.000936,0.001222,0.000876,103.241327,94.334300,0.022869,-0.000291
2.082845E+9,-6.328416E-5,0.001144,-0.000207,-0.000134,5.940962E-5,-0.000170,0.000142,-0.000518,0.000948,0.001218,0.000877,103.231022,94.330828,0.024579,-0.000294
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000133,6.328416E-5,-0.000170,0.000143,-0.000473,0.000975,0.001224,0.000880,103.238350,94.300274,0.027939,-0.000283
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000137,6.457568E-5,-0.000174,0.000143,-0.000465,0.000994,0.001215,0.000877,103.231938,94.321106,0.028873,-0.000267
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000132,6.586719E-5,-0.000172,0.000138,-0.000514,0.000940,0.001220,0.000880,103.229419,94.359298,0.024760,-0.000294
2.082845E+9,-6.199265E-5,0.001144,-0.000204,-0.000133,6.328416E-5,-0.000173,0.000139,-0.000542,0.000945,0.001220,0.000874,103.223007,94.357215,0.023775,-0.000293
2.082845E+9,-6.199265E-5,0.001147,-0.000201,-0.000133,6.328416E-5,-0.000172,0.000139,-0.000561,0.000939,0.001217,0.000876,103.246136,94.355132,0.023255,-0.000293
2.082845E+9,-6.586719E-5,0.001148,-0.000209,-0.000134,6.070113E-5,-0.000172,0.000143,-0.000470,0.000945,0.001222,0.000881,103.232625,94.310690,0.025848,-0.000294
2.082845E+9,-6.070113E-5,0.001149,-0.000200,-0.000130,6.457568E-5,-0.000170,0.000139,-0.000452,0.000989,0.001222,0.000878,103.236518,94.310690,0.028993,-0.000273
2.082845E+9,-5.940962E-5,0.001143,-0.000208,-0.000130,5.811811E-5,-0.000172,0.000145,-0.000461,0.000975,0.001220,0.000877,103.244762,94.328050,0.027734,-0.000278
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000133,6.715870E-5,-0.000173,0.000146,-0.000502,0.000939,0.001217,0.000876,103.242243,94.375964,0.024265,-0.000297
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000137,6.199265E-5,-0.000174,0.000139,-0.000548,0.000938,0.001217,0.000874,103.241327,94.367631,0.023296,-0.000292
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000132,6.328416E-5,-0.000170,0.000141,-0.000518,0.000944,0.001219,0.000881,103.261022,94.391241,0.024280,-0.000288
2.082845E+9,-6.328416E-5,0.001147,-0.000200,-0.000129,6.328416E-5,-0.000172,0.000143,-0.000469,0.000943,0.001219,0.000876,103.273388,94.336383,0.026132,-0.000294
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000132,6.328416E-5,-0.000173,0.000145,-0.000460,0.000997,0.001220,0.000876,103.253923,94.314162,0.028993,-0.000269
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000133,5.940962E-5,-0.000170,0.000141,-0.000470,0.000960,0.001215,0.000874,103.268121,94.362770,0.026747,-0.000282
2.082845E+9,-6.586719E-5,0.001149,-0.000204,-0.000138,5.940962E-5,-0.000174,0.000142,-0.000528,0.000940,0.001223,0.000878,103.253923,94.351660,0.023817,-0.000289
2.082845E+9,-6.457568E-5,0.001146,-0.000208,-0.000136,6.199265E-5,-0.000173,0.000141,-0.000562,0.000948,0.001218,0.000877,103.238350,94.341244,0.023349,-0.000292
2.082845E+9,-6.328416E-5,0.001142,-0.000204,-0.000137,6.457568E-5,-0.000172,0.000139,-0.000527,0.000939,0.001217,0.000876,103.251175,94.357215,0.023980,-0.000292
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000130,5.940962E-5,-0.000173,0.000146,-0.000469,0.000957,0.001228,0.000876,103.263312,94.363465,0.027128,-0.000288
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000128,6.586719E-5,-0.000173,0.000145,-0.000468,0.001011,0.001222,0.000880,103.246595,94.343327,0.029215,-0.000258
2.082845E+9,-5.682659E-5,0.001152,-0.000205,-0.000137,6.715870E-5,-0.000170,0.000141,-0.000487,0.000948,0.001215,0.000877,103.271327,94.391241,0.025518,-0.000288
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000134,6.457568E-5,-0.000169,0.000143,-0.000542,0.000948,0.001218,0.000872,103.266747,94.346105,0.023783,-0.000289
2.082845E+9,-6.457568E-5,0.001144,-0.000204,-0.000137,6.328416E-5,-0.000173,0.000139,-0.000553,0.000943,0.001219,0.000876,103.262854,94.396796,0.023123,-0.000293
2.082845E+9,-6.715870E-5,0.001148,-0.000204,-0.000133,6.328416E-5,-0.000174,0.000141,-0.000499,0.000945,0.001223,0.000878,103.261709,94.351660,0.025051,-0.000292
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000130,5.811811E-5,-0.000174,0.000147,-0.000460,0.000988,0.001220,0.000876,103.271556,94.343327,0.028806,-0.000271
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000133,6.586719E-5,-0.000176,0.000147,-0.000477,0.000993,0.001219,0.000880,103.277052,94.387074,0.028099,-0.000263
2.082845E+9,-6.457568E-5,0.001144,-0.000207,-0.000133,6.199265E-5,-0.000173,0.000146,-0.000487,0.000954,0.001222,0.000874,103.279113,94.384297,0.025968,-0.000285
2.082845E+9,-6.199265E-5,0.001146,-0.000203,-0.000132,6.457568E-5,-0.000173,0.000142,-0.000537,0.000942,0.001220,0.000877,103.280029,94.487068,0.023556,-0.000289
2.082845E+9,-5.940962E-5,0.001146,-0.000208,-0.000136,6.070113E-5,-0.000172,0.000139,-0.000579,0.000935,0.001220,0.000877,103.283693,94.386380,0.022709,-0.000294
2.082845E+9,-6.845022E-5,0.001144,-0.000207,-0.000134,6.328416E-5,-0.000172,0.000145,-0.000508,0.000942,0.001214,0.000881,103.295831,94.357909,0.024606,-0.000291
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000132,6.715870E-5,-0.000173,0.000145,-0.000466,0.000965,0.001222,0.000876,103.283922,94.397490,0.027604,-0.000288
2.082845E+9,-6.328416E-5,0.001146,-0.000201,-0.000137,6.199265E-5,-0.000168,0.000142,-0.000462,0.000998,0.001217,0.000876,103.280487,94.335688,0.028479,-0.000261
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000134,6.328416E-5,-0.000172,0.000143,-0.000478,0.000961,0.001223,0.000877,103.295373,94.393324,0.026643,-0.000288
2.082845E+9,-6.457568E-5,0.001147,-0.000201,-0.000134,6.070113E-5,-0.000170,0.000141,-0.000511,0.000939,0.001217,0.000873,103.294686,94.374575,0.024156,-0.000298
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000139,5.940962E-5,-0.000176,0.000142,-0.000575,0.000939,0.001214,0.000878,103.288044,94.362770,0.022815,-0.000296
2.082845E+9,-6.328416E-5,0.001147,-0.000203,-0.000129,6.715870E-5,-0.000174,0.000142,-0.000506,0.000936,0.001217,0.000876,103.279571,94.364853,0.024032,-0.000297
2.082845E+9,-6.328416E-5,0.001146,-0.000203,-0.000136,6.457568E-5,-0.000173,0.000143,-0.000471,0.000956,0.001217,0.000877,103.283006,94.371103,0.027060,-0.000288
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000138,6.070113E-5,-0.000173,0.000142,-0.000466,0.000991,0.001222,0.000877,103.267434,94.353049,0.028373,-0.000266
2.082845E+9,-6.070113E-5,0.001144,-0.000207,-0.000130,5.940962E-5,-0.000174,0.000145,-0.000465,0.000960,0.001219,0.000877,103.277739,94.388463,0.026918,-0.000291
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000136,6.457568E-5,-0.000170,0.000139,-0.000508,0.000942,0.001219,0.000880,103.288044,94.356521,0.024211,-0.000296
2.082845E+9,-6.457568E-5,0.001146,-0.000208,-0.000132,6.070113E-5,-0.000174,0.000139,-0.000570,0.000934,0.001217,0.000877,103.287586,94.330133,0.022359,-0.000305
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000132,6.457568E-5,-0.000178,0.000145,-0.000491,0.000939,0.001220,0.000877,103.289418,94.343327,0.024534,-0.000296
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000136,6.199265E-5,-0.000178,0.000149,-0.000442,0.000976,0.001217,0.000881,103.282777,94.350965,0.028799,-0.000282
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000133,6.328416E-5,-0.000173,0.000145,-0.000462,0.000991,0.001219,0.000880,103.291709,94.334300,0.028417,-0.000271
2.082845E+9,-6.328416E-5,0.001147,-0.000207,-0.000134,6.457568E-5,-0.000172,0.000141,-0.000499,0.000940,0.001220,0.000880,103.296747,94.374575,0.024633,-0.000293
2.082845E+9,-6.199265E-5,0.001147,-0.000209,-0.000136,6.199265E-5,-0.000170,0.000139,-0.000572,0.000934,0.001220,0.000881,103.299953,94.342632,0.022441,-0.000298
2.082845E+9,-5.811811E-5,0.001142,-0.000208,-0.000133,6.457568E-5,-0.000172,0.000143,-0.000500,0.000939,0.001219,0.000877,103.302472,94.347493,0.024323,-0.000291
2.082845E+9,-6.199265E-5,0.001143,-0.000205,-0.000129,6.457568E-5,-0.000172,0.000142,-0.000452,0.000975,0.001223,0.000877,103.296976,94.368325,0.028471,-0.000280
2.082845E+9,-6.457568E-5,0.001143,-0.000209,-0.000136,6.328416E-5,-0.000174,0.000139,-0.000460,0.000984,0.001226,0.000880,103.294228,94.349577,0.028266,-0.000276
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000136,6.328416E-5,-0.000173,0.000145,-0.000497,0.000942,0.001222,0.000877,103.292854,94.324578,0.024686,-0.000292
2.082845E+9,-6.457568E-5,0.001149,-0.000203,-0.000133,6.457568E-5,-0.000174,0.000143,-0.000539,0.000934,0.001215,0.000876,103.294915,94.373186,0.023091,-0.000298
2.082845E+9,-6.199265E-5,0.001144,-0.000209,-0.000129,6.457568E-5,-0.000173,0.000141,-0.000541,0.000944,0.001217,0.000876,103.295373,94.398879,0.023641,-0.000293
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000136,5.940962E-5,-0.000173,0.000143,-0.000477,0.000940,0.001222,0.000878,103.295602,94.371797,0.025558,-0.000294
2.082845E+9,-5.811811E-5,0.001152,-0.000205,-0.000136,6.586719E-5,-0.000172,0.000147,-0.000452,0.000992,0.001218,0.000880,103.289418,94.337077,0.029199,-0.000270
2.082845E+9,-6.328416E-5,0.001147,-0.000203,-0.000133,6.457568E-5,-0.000169,0.000145,-0.000446,0.000965,0.001217,0.000874,103.292396,94.384297,0.027470,-0.000288
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000139,-0.000511,0.000930,0.001219,0.000878,103.289189,94.353049,0.023555,-0.000309
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000134,6.328416E-5,-0.000172,0.000137,-0.000546,0.000932,0.001220,0.000880,103.288731,94.375269,0.022663,-0.000301
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000139,5.682659E-5,-0.000170,0.000146,-0.000486,0.000934,0.001220,0.000877,103.294686,94.391241,0.024717,-0.000301
2.082845E+9,-5.811811E-5,0.001143,-0.000203,-0.000132,6.199265E-5,-0.000174,0.000146,-0.000437,0.000974,0.001219,0.000877,103.290106,94.375269,0.028519,-0.000280
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000133,6.328416E-5,-0.000172,0.000146,-0.000446,0.000976,0.001220,0.000876,103.292854,94.351660,0.028049,-0.000283
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000136,6.328416E-5,-0.000172,0.000143,-0.000508,0.000935,0.001219,0.000878,103.294915,94.390546,0.023878,-0.000304
2.082845E+9,-6.457568E-5,0.001147,-0.000204,-0.000134,6.586719E-5,-0.000172,0.000145,-0.000567,0.000935,0.001217,0.000878,103.298808,94.369020,0.022470,-0.000298
2.082845E+9,-5.940962E-5,0.001146,-0.000203,-0.000137,6.328416E-5,-0.000170,0.000141,-0.000514,0.000940,0.001219,0.000873,103.295144,94.407212,0.024293,-0.000293
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000132,6.070113E-5,-0.000174,0.000139,-0.000475,0.000949,0.001220,0.000881,103.298579,94.359993,0.026648,-0.000301
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000143,-0.000447,0.001000,0.001220,0.000876,103.293770,94.323189,0.029351,-0.000267
2.082845E+9,-6.328416E-5,0.001148,-0.000211,-0.000134,6.457568E-5,-0.000177,0.000142,-0.000473,0.000952,0.001220,0.000878,103.291938,94.348882,0.026578,-0.000289
2.082845E+9,-6.715870E-5,0.001144,-0.000208,-0.000139,6.457568E-5,-0.000170,0.000142,-0.000582,0.000944,0.001219,0.000874,103.289418,94.358604,0.022930,-0.000293
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000136,6.328416E-5,-0.000174,0.000141,-0.000561,0.000942,0.001218,0.000876,103.291709,94.412767,0.023178,-0.000289
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000138,6.457568E-5,-0.000169,0.000146,-0.000479,0.000952,0.001220,0.000880,103.295373,94.394713,0.026462,-0.000297
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000132,6.070113E-5,-0.000172,0.000142,-0.000455,0.001007,0.001220,0.000876,103.296289,94.405129,0.029412,-0.000269
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000132,6.328416E-5,-0.000178,0.000145,-0.000473,0.000958,0.001220,0.000878,103.300869,94.431516,0.026442,-0.000291
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000134,6.586719E-5,-0.000172,0.000141,-0.000567,0.000938,0.001214,0.000878,103.302701,94.392630,0.022784,-0.000294
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000129,6.715870E-5,-0.000174,0.000143,-0.000561,0.000931,0.001219,0.000876,103.298350,94.377353,0.023246,-0.000305
2.082845E+9,-6.070113E-5,0.001147,-0.000203,-0.000133,6.328416E-5,-0.000169,0.000142,-0.000470,0.000969,0.001220,0.000882,103.301327,94.382213,0.027981,-0.000285
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000134,6.457568E-5,-0.000172,0.000145,-0.000470,0.000997,0.001226,0.000878,103.304991,94.413462,0.028852,-0.000269
2.082845E+9,-6.586719E-5,0.001148,-0.000204,-0.000136,6.328416E-5,-0.000176,0.000143,-0.000515,0.000935,0.001215,0.000878,103.307281,94.440543,0.023850,-0.000304
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000134,6.457568E-5,-0.000173,0.000136,-0.000584,0.000935,0.001218,0.000877,103.305678,94.417628,0.022374,-0.000302
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000133,6.199265E-5,-0.000172,0.000142,-0.000488,0.000938,0.001223,0.000878,103.305220,94.452348,0.024866,-0.000298
2.082845E+9,-6.586719E-5,0.001146,-0.000204,-0.000136,5.811811E-5,-0.000168,0.000142,-0.000449,0.000971,0.001217,0.000878,103.300640,94.424572,0.028099,-0.000288
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000134,6.070113E-5,-0.000177,0.000143,-0.000448,0.000991,0.001220,0.000877,103.300182,94.419017,0.028440,-0.000276
2.082845E+9,-6.070113E-5,0.001146,-0.000209,-0.000130,6.328416E-5,-0.000169,0.000141,-0.000478,0.000932,0.001219,0.000877,103.318044,94.416934,0.024929,-0.000305
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000137,6.328416E-5,-0.000170,0.000141,-0.000558,0.000934,0.001218,0.000878,103.315067,94.379436,0.022516,-0.000305
2.082845E+9,-6.845022E-5,0.001143,-0.000204,-0.000132,6.328416E-5,-0.000176,0.000143,-0.000517,0.000932,0.001215,0.000883,103.309342,94.345410,0.023504,-0.000307
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000134,6.199265E-5,-0.000169,0.000143,-0.000448,0.000966,0.001220,0.000878,103.299266,94.420406,0.028302,-0.000292
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000128,6.328416E-5,-0.000173,0.000141,-0.000440,0.000987,0.001223,0.000880,103.299266,94.384297,0.028452,-0.000273
2.082845E+9,-6.328416E-5,0.001149,-0.000201,-0.000130,5.940962E-5,-0.000172,0.000139,-0.000510,0.000929,0.001220,0.000877,103.306136,94.417628,0.023759,-0.000306
2.082845E+9,-6.328416E-5,0.001144,-0.000205,-0.000132,6.070113E-5,-0.000169,0.000141,-0.000568,0.000932,0.001215,0.000880,103.307739,94.393324,0.022201,-0.000306
2.082845E+9,-6.715870E-5,0.001143,-0.000205,-0.000133,6.328416E-5,-0.000177,0.000143,-0.000469,0.000940,0.001220,0.000877,103.311174,94.421794,0.025746,-0.000301
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000134,6.070113E-5,-0.000173,0.000149,-0.000455,0.000993,0.001222,0.000877,103.305449,94.405129,0.028759,-0.000278
2.082845E+9,-6.715870E-5,0.001147,-0.000205,-0.000132,5.811811E-5,-0.000170,0.000145,-0.000455,0.000970,0.001219,0.000878,103.309113,94.394713,0.027405,-0.000284
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000134,6.070113E-5,-0.000173,0.000142,-0.000528,0.000930,0.001219,0.000877,103.312090,94.385685,0.023008,-0.000305
2.082845E+9,-6.845022E-5,0.001147,-0.000207,-0.000133,6.328416E-5,-0.000170,0.000143,-0.000546,0.000944,0.001217,0.000876,103.308426,94.382908,0.023369,-0.000302
2.082845E+9,-6.199265E-5,0.001147,-0.000201,-0.000132,6.199265E-5,-0.000172,0.000150,-0.000457,0.000943,0.001220,0.000882,103.309113,94.387769,0.026396,-0.000300
2.082845E+9,-6.070113E-5,0.001143,-0.000205,-0.000134,6.199265E-5,-0.000173,0.000147,-0.000430,0.001001,0.001220,0.000877,103.308197,94.374575,0.029691,-0.000270
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000132,6.070113E-5,-0.000173,0.000145,-0.000458,0.000947,0.001220,0.000876,103.319876,94.393324,0.026033,-0.000300
2.082845E+9,-6.586719E-5,0.001148,-0.000204,-0.000133,6.457568E-5,-0.000176,0.000139,-0.000548,0.000929,0.001220,0.000878,103.321250,94.452348,0.022561,-0.000304
2.082845E+9,-6.199265E-5,0.001146,-0.000209,-0.000136,6.328416E-5,-0.000169,0.000141,-0.000537,0.000940,0.001220,0.000877,103.313693,94.428044,0.023251,-0.000305
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000133,6.586719E-5,-0.000172,0.000142,-0.000457,0.000943,0.001220,0.000880,103.311861,94.437766,0.026592,-0.000298
2.082845E+9,-6.328416E-5,0.001147,-0.000207,-0.000133,6.586719E-5,-0.000174,0.000139,-0.000460,0.001006,0.001222,0.000880,103.321250,94.425961,0.028956,-0.000271
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000134,6.328416E-5,-0.000170,0.000146,-0.000471,0.000956,0.001220,0.000881,103.331326,94.414156,0.026568,-0.000292
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000133,6.070113E-5,-0.000173,0.000143,-0.000555,0.000944,0.001219,0.000878,103.321250,94.430127,0.023156,-0.000301
2.082845E+9,-6.070113E-5,0.001146,-0.000203,-0.000133,6.199265E-5,-0.000173,0.000138,-0.000570,0.000945,0.001219,0.000876,103.331784,94.385685,0.022904,-0.000293
2.082845E+9,-5.811811E-5,0.001151,-0.000199,-0.000130,6.199265E-5,-0.000174,0.000143,-0.000470,0.000942,0.001224,0.000877,103.343006,94.405129,0.026187,-0.000300
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000136,6.715870E-5,-0.000172,0.000142,-0.000447,0.001005,0.001220,0.000874,103.325601,94.410684,0.029124,-0.000271
2.082845E+9,-6.199265E-5,0.001144,-0.000209,-0.000133,6.457568E-5,-0.000168,0.000146,-0.000461,0.000965,0.001219,0.000876,103.339571,94.444710,0.026809,-0.000291
2.082845E+9,-6.586719E-5,0.001148,-0.000209,-0.000138,6.199265E-5,-0.000173,0.000145,-0.000514,0.000940,0.001222,0.000873,103.324685,94.386380,0.023888,-0.000300
2.082845E+9,-5.811811E-5,0.001148,-0.000208,-0.000133,6.199265E-5,-0.000169,0.000141,-0.000558,0.000943,0.001217,0.000876,103.319647,94.442627,0.023194,-0.000296
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000136,6.586719E-5,-0.000172,0.000142,-0.000502,0.000940,0.001222,0.000881,103.323540,94.430127,0.024935,-0.000296
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000133,6.586719E-5,-0.000170,0.000139,-0.000468,0.000967,0.001219,0.000878,103.319418,94.446793,0.027932,-0.000289
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000134,5.811811E-5,-0.000172,0.000143,-0.000457,0.000992,0.001219,0.000873,103.322395,94.400268,0.028418,-0.000274
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000132,6.457568E-5,-0.000174,0.000142,-0.000489,0.000939,0.001223,0.000881,103.334533,94.480819,0.024982,-0.000301
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000133,6.328416E-5,-0.000170,0.000138,-0.000549,0.000944,0.001222,0.000877,103.340716,94.442627,0.023105,-0.000298
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000138,6.715870E-5,-0.000172,0.000142,-0.000537,0.000943,0.001222,0.000878,103.342319,94.434988,0.023539,-0.000301
