X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000132,6.457568E-5,-0.000173,0.000141,-0.000748,0.000976,0.001223,0.000878,99.129309,90.378980,0.026894,-0.000278
2.082845E+9,-5.682659E-5,0.001151,-0.000207,-0.000136,6.199265E-5,-0.000174,0.000143,-0.000746,0.001029,0.001226,0.000878,99.112821,90.370647,0.028539,-0.000247
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000139,-0.000749,0.000997,0.001223,0.000878,99.148317,90.371342,0.026962,-0.000262
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000132,5.940962E-5,-0.000167,0.000136,-0.000821,0.000956,0.001220,0.000880,99.152210,90.406062,0.023601,-0.000287
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000129,6.328416E-5,-0.000169,0.000142,-0.000880,0.000963,0.001223,0.000880,99.134348,90.377591,0.022957,-0.000275
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000133,6.457568E-5,-0.000173,0.000139,-0.000815,0.000973,0.001217,0.000876,99.139157,90.349815,0.024465,-0.000276
2.082845E+9,-5.940962E-5,0.001147,-0.000201,-0.000127,6.586719E-5,-0.000169,0.000142,-0.000756,0.000984,0.001220,0.000883,99.143737,90.368564,0.026909,-0.000275
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000133,6.586719E-5,-0.000173,0.000139,-0.000740,0.001024,0.001223,0.000876,99.116714,90.353981,0.028617,-0.000248
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000132,6.070113E-5,-0.000172,0.000142,-0.000759,0.000998,0.001222,0.000878,99.128622,90.338010,0.027053,-0.000265
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000132,6.586719E-5,-0.000170,0.000141,-0.000774,0.000974,0.001219,0.000880,99.143279,90.362314,0.025578,-0.000279
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000133,6.457568E-5,-0.000168,0.000138,-0.000823,0.000970,0.001224,0.000877,99.146027,90.395646,0.024186,-0.000274
2.082845E+9,-6.199265E-5,0.001146,-0.000203,-0.000136,6.328416E-5,-0.000169,0.000143,-0.000868,0.000970,0.001222,0.000878,99.139615,90.355370,0.023418,-0.000278
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000133,6.070113E-5,-0.000172,0.000138,-0.000856,0.000982,0.001219,0.000877,99.143279,90.357454,0.024138,-0.000273
2.082845E+9,-6.199265E-5,0.001143,-0.000205,-0.000132,6.328416E-5,-0.000169,0.000143,-0.000779,0.000970,0.001220,0.000881,99.148088,90.382452,0.025259,-0.000280
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000130,6.070113E-5,-0.000177,0.000147,-0.000727,0.001011,0.001223,0.000878,99.145569,90.338705,0.028489,-0.000258
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000136,6.199265E-5,-0.000169,0.000139,-0.000722,0.001027,0.001220,0.000881,99.143966,90.353287,0.028911,-0.000247
2.082845E+9,-5.811811E-5,0.001149,-0.000203,-0.000129,5.940962E-5,-0.000170,0.000145,-0.000766,0.000970,0.001219,0.000874,99.154042,90.372036,0.025347,-0.000280
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000130,6.328416E-5,-0.000170,0.000138,-0.000858,0.000970,0.001222,0.000874,99.135264,90.393562,0.023294,-0.000282
2.082845E+9,-5.940962E-5,0.001144,-0.000204,-0.000134,6.070113E-5,-0.000173,0.000139,-0.000891,0.000962,0.001218,0.000874,99.147401,90.375508,0.022612,-0.000285
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000129,6.070113E-5,-0.000173,0.000145,-0.000735,0.000970,0.001223,0.000874,99.134577,90.347732,0.026654,-0.000274
2.082845E+9,-5.940962E-5,0.001146,-0.000201,-0.000136,6.328416E-5,-0.000170,0.000145,-0.000727,0.001029,0.001226,0.000876,99.119004,90.378286,0.028856,-0.000249
2.082845E+9,-5.811811E-5,0.001149,-0.000205,-0.000129,6.328416E-5,-0.000173,0.000141,-0.000743,0.000982,0.001218,0.000881,99.153355,90.442171,0.026517,-0.000274
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000133,6.070113E-5,-0.000169,0.000138,-0.000847,0.000965,0.001222,0.000876,99.135264,90.426199,0.023320,-0.000279
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000134,5.811811E-5,-0.000173,0.000139,-0.000889,0.000958,0.001220,0.000880,99.158851,90.374119,0.022549,-0.000287
2.082845E+9,-6.328416E-5,0.001144,-0.000205,-0.000133,6.457568E-5,-0.000172,0.000141,-0.000777,0.000967,0.001224,0.000878,99.137554,90.365092,0.025046,-0.000283
2.082845E+9,-5.940962E-5,0.001148,-0.000203,-0.000133,5.940962E-5,-0.000167,0.000141,-0.000735,0.000989,0.001219,0.000872,99.143737,90.363009,0.027379,-0.000274
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000132,6.457568E-5,-0.000176,0.000142,-0.000704,0.001027,0.001224,0.000880,99.136409,90.363009,0.029191,-0.000252
2.082845E+9,-6.070113E-5,0.001142,-0.000207,-0.000134,6.328416E-5,-0.000169,0.000137,-0.000777,0.000961,0.001223,0.000877,99.142821,90.317178,0.024792,-0.000282
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000132,6.070113E-5,-0.000173,0.000136,-0.000870,0.000966,0.001222,0.000881,99.155187,90.340093,0.023109,-0.000282
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000129,6.070113E-5,-0.000173,0.000138,-0.000883,0.000962,0.001224,0.000874,99.154042,90.328289,0.023019,-0.000283
2.082845E+9,-5.940962E-5,0.001147,-0.000209,-0.000130,6.199265E-5,-0.000172,0.000141,-0.000757,0.000965,0.001219,0.000880,99.149920,90.338010,0.025735,-0.000284
2.082845E+9,-5.553508E-5,0.001149,-0.000203,-0.000137,6.328416E-5,-0.000170,0.000145,-0.000739,0.001009,0.001222,0.000878,99.134806,90.367175,0.027921,-0.000263
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000132,6.586719E-5,-0.000170,0.000147,-0.000726,0.001014,0.001226,0.000880,99.167553,90.388702,0.028023,-0.000252
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000137,6.457568E-5,-0.000169,0.000141,-0.000774,0.000966,0.001226,0.000880,99.165950,90.392868,0.025070,-0.000282
2.082845E+9,-6.328416E-5,0.001146,-0.000207,-0.000134,6.199265E-5,-0.000172,0.000141,-0.000882,0.000962,0.001218,0.000880,99.164805,90.374119,0.022541,-0.000285
2.082845E+9,-6.199265E-5,0.001146,-0.000205,-0.000130,6.199265E-5,-0.000168,0.000145,-0.000851,0.000957,0.001223,0.000878,99.155874,90.333149,0.022961,-0.000292
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000129,6.586719E-5,-0.000167,0.000142,-0.000734,0.000982,0.001223,0.000886,99.163660,90.330372,0.027265,-0.000276
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000136,5.682659E-5,-0.000172,0.000143,-0.000712,0.001038,0.001223,0.000876,99.167095,90.370647,0.029232,-0.000244
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000136,6.070113E-5,-0.000168,0.000146,-0.000783,0.000954,0.001219,0.000874,99.165721,90.381063,0.024487,-0.000283
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000132,6.586719E-5,-0.000174,0.000137,-0.000892,0.000967,0.001222,0.000880,99.159080,90.389396,0.022653,-0.000282
2.082845E+9,-5.940962E-5,0.001146,-0.000199,-0.000130,6.070113E-5,-0.000173,0.000143,-0.000832,0.000967,0.001220,0.000877,99.164805,90.401895,0.023809,-0.000283
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000132,6.070113E-5,-0.000168,0.000141,-0.000737,0.000993,0.001224,0.000880,99.160454,90.383841,0.027485,-0.000274
2.082845E+9,-6.586719E-5,0.001148,-0.000199,-0.000136,6.199265E-5,-0.000169,0.000143,-0.000732,0.001029,0.001223,0.000881,99.165492,90.383841,0.028734,-0.000249
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000129,6.070113E-5,-0.000168,0.000139,-0.000805,0.000966,0.001219,0.000873,99.163202,90.338705,0.024274,-0.000282
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000133,6.328416E-5,-0.000172,0.000138,-0.000867,0.000967,0.001224,0.000878,99.166179,90.341482,0.023029,-0.000279
2.082845E+9,-5.940962E-5,0.001148,-0.000203,-0.000137,5.940962E-5,-0.000170,0.000143,-0.000819,0.000954,0.001223,0.000878,99.165950,90.406062,0.023543,-0.000285
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000134,5.940962E-5,-0.000168,0.000142,-0.000740,0.000971,0.001220,0.000874,99.171446,90.414395,0.026440,-0.000284
2.082845E+9,-6.070113E-5,0.001144,-0.000200,-0.000132,6.070113E-5,-0.000169,0.000143,-0.000715,0.001042,0.001222,0.000881,99.184958,90.409534,0.029385,-0.000239
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000130,6.070113E-5,-0.000168,0.000142,-0.000750,0.000961,0.001222,0.000880,99.177401,90.387313,0.025413,-0.000289
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000128,6.457568E-5,-0.000173,0.000141,-0.000869,0.000958,0.001223,0.000880,99.180836,90.396340,0.022417,-0.000285
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000132,6.070113E-5,-0.000169,0.000139,-0.000824,0.000953,0.001218,0.000878,99.168011,90.449115,0.023087,-0.000288
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000133,6.586719E-5,-0.000167,0.000142,-0.000722,0.000980,0.001224,0.000881,99.158164,90.426894,0.027021,-0.000280
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000134,6.199265E-5,-0.000170,0.000143,-0.000715,0.001029,0.001224,0.000880,99.168240,90.372730,0.028901,-0.000252
2.082845E+9,-6.457568E-5,0.001148,-0.000203,-0.000130,6.457568E-5,-0.000172,0.000143,-0.000772,0.000958,0.001220,0.000882,99.178317,90.406756,0.024566,-0.000285
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000133,6.328416E-5,-0.000172,0.000139,-0.000887,0.000957,0.001219,0.000878,99.186103,90.406062,0.022100,-0.000288
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000136,6.457568E-5,-0.000170,0.000141,-0.000815,0.000960,0.001219,0.000882,99.170988,90.414395,0.024073,-0.000278
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000132,6.328416E-5,-0.000169,0.000143,-0.000744,0.000982,0.001228,0.000881,99.164347,90.356759,0.026623,-0.000278
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000133,5.940962E-5,-0.000170,0.000146,-0.000719,0.001038,0.001220,0.000878,99.165492,90.380369,0.029273,-0.000248
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000133,6.070113E-5,-0.000167,0.000143,-0.000780,0.000960,0.001222,0.000877,99.182668,90.403284,0.024695,-0.000284
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000130,6.328416E-5,-0.000173,0.000137,-0.000865,0.000963,0.001223,0.000878,99.177401,90.369953,0.022794,-0.000284
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000133,6.328416E-5,-0.000172,0.000141,-0.000832,0.000967,0.001218,0.000880,99.186790,90.397034,0.023462,-0.000279
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000136,6.199265E-5,-0.000167,0.000142,-0.000759,0.000974,0.001220,0.000881,99.182210,90.391479,0.025720,-0.000279
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000132,6.070113E-5,-0.000172,0.000146,-0.000708,0.001037,0.001222,0.000877,99.181065,90.397034,0.029561,-0.000242
2.082845E+9,-5.811811E-5,0.001143,-0.000205,-0.000136,6.586719E-5,-0.000170,0.000141,-0.000757,0.000976,0.001223,0.000877,99.175339,90.362314,0.025978,-0.000278
2.082845E+9,-6.070113E-5,0.001143,-0.000205,-0.000132,6.328416E-5,-0.000168,0.000141,-0.000851,0.000966,0.001219,0.000877,99.183813,90.353981,0.022931,-0.000283
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000134,6.715870E-5,-0.000168,0.000142,-0.000846,0.000963,0.001220,0.000881,99.174423,90.426894,0.022976,-0.000284
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000136,6.199265E-5,-0.000170,0.000141,-0.000727,0.000985,0.001223,0.000881,99.168927,90.379674,0.027216,-0.000274
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000130,6.199265E-5,-0.000169,0.000138,-0.000703,0.001044,0.001224,0.000880,99.166179,90.407451,0.029328,-0.000244
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000132,5.940962E-5,-0.000172,0.000139,-0.000766,0.000969,0.001219,0.000876,99.178775,90.395646,0.025258,-0.000282
2.082845E+9,-5.811811E-5,0.001151,-0.000203,-0.000136,6.586719E-5,-0.000174,0.000138,-0.000881,0.000965,0.001219,0.000877,99.161141,90.378286,0.022568,-0.000285
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000130,6.070113E-5,-0.000172,0.000141,-0.000823,0.000966,0.001219,0.000876,99.172820,90.426199,0.023269,-0.000285
2.082845E+9,-6.199265E-5,0.001149,-0.000201,-0.000137,6.199265E-5,-0.000173,0.000139,-0.000730,0.000978,0.001220,0.000874,99.187935,90.373425,0.026821,-0.000278
2.082845E+9,-5.940962E-5,0.001149,-0.000200,-0.000132,5.940962E-5,-0.000172,0.000142,-0.000706,0.001028,0.001222,0.000878,99.162286,90.351204,0.029161,-0.000247
2.082845E+9,-5.940962E-5,0.001144,-0.000204,-0.000133,6.070113E-5,-0.000173,0.000138,-0.000744,0.000976,0.001222,0.000874,99.176713,90.369953,0.026067,-0.000275
2.082845E+9,-6.199265E-5,0.001143,-0.000204,-0.000130,6.457568E-5,-0.000169,0.000143,-0.000819,0.000965,0.001223,0.000877,99.173278,90.385924,0.023495,-0.000288
2.082845E+9,-6.328416E-5,0.001143,-0.000205,-0.000133,6.457568E-5,-0.000170,0.000139,-0.000847,0.000965,0.001218,0.000877,99.177630,90.451198,0.023050,-0.000283
2.082845E+9,-5.940962E-5,0.001151,-0.000201,-0.000128,6.328416E-5,-0.000165,0.000142,-0.000767,0.000970,0.001224,0.000873,99.192744,90.390090,0.025320,-0.000284
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000134,6.070113E-5,-0.000172,0.000142,-0.000714,0.001035,0.001222,0.000880,99.188393,90.368564,0.029106,-0.000247
2.082845E+9,-5.940962E-5,0.001149,-0.000204,-0.000133,6.199265E-5,-0.000172,0.000141,-0.000740,0.000993,0.001222,0.000880,99.184729,90.409534,0.026795,-0.000271
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000134,6.199265E-5,-0.000169,0.000143,-0.000815,0.000963,0.001224,0.000880,99.177172,90.427588,0.023589,-0.000283
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000129,6.199265E-5,-0.000169,0.000141,-0.000877,0.000961,0.001220,0.000882,99.185874,90.413006,0.022660,-0.000292
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000138,6.457568E-5,-0.000172,0.000145,-0.000783,0.000961,0.001224,0.000877,99.188393,90.432449,0.024306,-0.000280
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000133,6.070113E-5,-0.000170,0.000143,-0.000726,0.000985,0.001222,0.000882,99.183355,90.448420,0.027359,-0.000280
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000134,5.940962E-5,-0.000169,0.000149,-0.000717,0.001029,0.001222,0.000880,99.169156,90.422033,0.028927,-0.000252
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000132,5.811811E-5,-0.000168,0.000143,-0.000753,0.000971,0.001220,0.000874,99.178775,90.458142,0.025856,-0.000280
2.082845E+9,-5.811811E-5,0.001148,-0.000200,-0.000133,6.070113E-5,-0.000167,0.000141,-0.000851,0.000957,0.001223,0.000880,99.191828,90.442865,0.022886,-0.000283
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000133,6.199265E-5,-0.000169,0.000137,-0.000865,0.000965,0.001223,0.000877,99.197553,90.413006,0.022753,-0.000283
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000133,6.070113E-5,-0.000170,0.000142,-0.000717,0.000979,0.001226,0.000881,99.197324,90.360231,0.027380,-0.000276
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000137,5.940962E-5,-0.000170,0.000146,-0.000692,0.001032,0.001226,0.000878,99.190454,90.358842,0.029392,-0.000251
2.082845E+9,-6.070113E-5,0.001144,-0.000204,-0.000130,6.457568E-5,-0.000168,0.000141,-0.000754,0.000974,0.001223,0.000880,99.193889,90.394257,0.025271,-0.000284
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000133,5.940962E-5,-0.000168,0.000143,-0.000819,0.000965,0.001220,0.000880,99.191599,90.423422,0.023843,-0.000283
2.082845E+9,-5.940962E-5,0.001144,-0.000204,-0.000132,6.199265E-5,-0.000170,0.000143,-0.000891,0.000962,0.001218,0.000876,99.179920,90.388007,0.022589,-0.000289
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000134,6.457568E-5,-0.000165,0.000139,-0.000798,0.000971,0.001226,0.000886,99.183355,90.415089,0.024649,-0.000279
2.082845E+9,-6.199265E-5,0.001147,-0.000201,-0.000134,5.553508E-5,-0.000173,0.000145,-0.000721,0.000993,0.001220,0.000878,99.199843,90.450504,0.027656,-0.000276
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000138,6.070113E-5,-0.000169,0.000142,-0.000713,0.001024,0.001226,0.000881,99.195263,90.399812,0.028812,-0.000254
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000128,6.457568E-5,-0.000172,0.000141,-0.000793,0.000974,0.001218,0.000880,99.192973,90.399812,0.024995,-0.000283
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000133,6.328416E-5,-0.000168,0.000138,-0.000874,0.000957,0.001219,0.000880,99.197095,90.401895,0.022382,-0.000287
2.082845E+9,-6.199265E-5,0.001144,-0.000204,-0.000134,6.328416E-5,-0.000168,0.000138,-0.000833,0.000963,0.001219,0.000876,99.184500,90.385230,0.023413,-0.000292
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000133,6.457568E-5,-0.000169,0.000139,-0.000740,0.000975,0.001222,0.000882,99.189767,90.388702,0.026991,-0.000282
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000132,6.457568E-5,-0.000173,0.000143,-0.000730,0.001033,0.001226,0.000882,99.186332,90.397729,0.028914,-0.000252
2.082845E+9,-6.070113E-5,0.001144,-0.000207,-0.000136,6.199265E-5,-0.000169,0.000141,-0.000741,0.000988,0.001224,0.000878,99.197095,90.410228,0.026489,-0.000278
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000134,6.328416E-5,-0.000170,0.000145,-0.000819,0.000958,0.001220,0.000882,99.196637,90.421339,0.023237,-0.000288
2.082845E+9,-5.940962E-5,0.001144,-0.000207,-0.000134,5.940962E-5,-0.000173,0.000141,-0.000876,0.000963,0.001224,0.000880,99.200988,90.449115,0.022758,-0.000284
2.082845E+9,-6.586719E-5,0.001148,-0.000207,-0.000128,6.070113E-5,-0.000173,0.000145,-0.000750,0.000969,0.001222,0.000877,99.199385,90.486612,0.025861,-0.000284
2.082845E+9,-6.328416E-5,0.001151,-0.000201,-0.000130,5.811811E-5,-0.000172,0.000141,-0.000700,0.001040,0.001226,0.000880,99.192973,90.448420,0.029838,-0.000251
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000136,5.553508E-5,-0.000172,0.000137,-0.000750,0.000966,0.001220,0.000877,99.200072,90.468558,0.025766,-0.000282
2.082845E+9,-5.940962E-5,0.001146,-0.000208,-0.000133,5.940962E-5,-0.000169,0.000134,-0.000847,0.000960,0.001223,0.000877,99.190454,90.430366,0.023028,-0.000291
2.082845E+9,-5.682659E-5,0.001153,-0.000207,-0.000129,5.682659E-5,-0.000170,0.000139,-0.000859,0.000961,0.001222,0.000880,99.202362,90.444254,0.022705,-0.000284
2.082845E+9,-6.328416E-5,0.001144,-0.000201,-0.000130,6.199265E-5,-0.000170,0.000147,-0.000753,0.000961,0.001224,0.000881,99.204194,90.428977,0.025559,-0.000287
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000134,6.715870E-5,-0.000169,0.000142,-0.000683,0.001040,0.001223,0.000880,99.193889,90.418561,0.029707,-0.000248
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000134,6.199265E-5,-0.000167,0.000142,-0.000730,0.000976,0.001224,0.000878,99.201217,90.456753,0.026042,-0.000278
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000128,6.070113E-5,-0.000168,0.000138,-0.000836,0.000958,0.001223,0.000881,99.208087,90.472030,0.022665,-0.000293
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000130,5.940962E-5,-0.000172,0.000142,-0.000850,0.000973,0.001222,0.000880,99.206255,90.446337,0.023167,-0.000282
2.082845E+9,-6.457568E-5,0.001151,-0.000203,-0.000134,6.199265E-5,-0.000172,0.000143,-0.000787,0.000966,0.001224,0.000877,99.203507,90.477585,0.024760,-0.000282
2.082845E+9,-6.070113E-5,0.001149,-0.000200,-0.000128,6.199265E-5,-0.000167,0.000145,-0.000723,0.001002,0.001220,0.000878,99.187935,90.444254,0.027885,-0.000265
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000134,6.328416E-5,-0.000170,0.000147,-0.000722,0.001020,0.001222,0.000880,99.187935,90.455364,0.028346,-0.000258
2.082845E+9,-6.199265E-5,0.001146,-0.000203,-0.000130,6.199265E-5,-0.000170,0.000141,-0.000772,0.000965,0.001222,0.000877,99.196408,90.454670,0.024873,-0.000283
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000130,6.199265E-5,-0.000173,0.000139,-0.000839,0.000962,0.001215,0.000881,99.192515,90.474808,0.022857,-0.000287
2.082845E+9,-5.682659E-5,0.001151,-0.000204,-0.000132,5.811811E-5,-0.000174,0.000142,-0.000858,0.000969,0.001218,0.000880,99.193660,90.427588,0.023081,-0.000282
2.082845E+9,-5.940962E-5,0.001146,-0.000203,-0.000132,5.811811E-5,-0.000169,0.000143,-0.000766,0.000976,0.001223,0.000880,99.194805,90.477585,0.025414,-0.000275
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000133,6.199265E-5,-0.000172,0.000139,-0.000730,0.001015,0.001223,0.000881,99.199843,90.468558,0.028249,-0.000258
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000129,6.457568E-5,-0.000168,0.000147,-0.000732,0.001014,0.001223,0.000883,99.185187,90.459531,0.027946,-0.000260
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000134,6.328416E-5,-0.000172,0.000141,-0.000815,0.000966,0.001223,0.000877,99.195721,90.428977,0.023836,-0.000282
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000130,6.070113E-5,-0.000170,0.000141,-0.000881,0.000960,0.001222,0.000877,99.207629,90.469947,0.022423,-0.000287
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000138,6.070113E-5,-0.000169,0.000141,-0.000815,0.000969,0.001219,0.000880,99.202362,90.419950,0.024073,-0.000278
2.082845E+9,-6.586719E-5,0.001147,-0.000201,-0.000133,6.199265E-5,-0.000174,0.000143,-0.000730,0.000980,0.001219,0.000880,99.214499,90.396340,0.026880,-0.000287
2.082845E+9,-5.940962E-5,0.001149,-0.000204,-0.000133,6.070113E-5,-0.000169,0.000143,-0.000719,0.001032,0.001223,0.000878,99.210606,90.436615,0.028819,-0.000245
2.082845E+9,-5.682659E-5,0.001146,-0.000201,-0.000132,5.940962E-5,-0.000173,0.000142,-0.000757,0.000980,0.001220,0.000881,99.198240,90.422033,0.025408,-0.000279
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000137,5.940962E-5,-0.000168,0.000142,-0.000868,0.000957,0.001218,0.000881,99.194118,90.433143,0.022414,-0.000288
2.082845E+9,-5.940962E-5,0.001140,-0.000203,-0.000125,6.328416E-5,-0.000170,0.000141,-0.000860,0.000960,0.001220,0.000878,99.200072,90.438699,0.022905,-0.000294
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000132,6.199265E-5,-0.000169,0.000142,-0.000752,0.000973,0.001222,0.000878,99.201446,90.457448,0.026430,-0.000284
2.082845E+9,-6.070113E-5,0.001152,-0.000203,-0.000134,6.070113E-5,-0.000169,0.000142,-0.000726,0.001041,0.001222,0.000878,99.195721,90.408839,0.029111,-0.000251
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000133,5.940962E-5,-0.000169,0.000141,-0.000776,0.000965,0.001222,0.000880,99.203278,90.434532,0.024681,-0.000287
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000130,6.715870E-5,-0.000169,0.000138,-0.000899,0.000951,0.001219,0.000874,99.205339,90.424116,0.021570,-0.000292
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000134,6.457568E-5,-0.000173,0.000141,-0.000745,0.000960,0.001222,0.000881,99.202362,90.414395,0.025195,-0.000288
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000134,6.586719E-5,-0.000168,0.000143,-0.000695,0.001038,0.001220,0.000877,99.203049,90.437310,0.029561,-0.000247
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000136,6.199265E-5,-0.000174,0.000143,-0.000717,0.000987,0.001219,0.000878,99.212667,90.444948,0.026556,-0.000271
2.082845E+9,-6.199265E-5,0.001146,-0.000204,-0.000134,6.070113E-5,-0.000168,0.000142,-0.000828,0.000971,0.001222,0.000877,99.213812,90.456059,0.023311,-0.000280
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000136,6.586719E-5,-0.000168,0.000141,-0.000856,0.000961,0.001222,0.000881,99.217018,90.444254,0.022445,-0.000287
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000129,5.940962E-5,-0.000169,0.000142,-0.000744,0.000966,0.001223,0.000877,99.211980,90.447031,0.025462,-0.000285
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000130,5.811811E-5,-0.000172,0.000141,-0.000704,0.001025,0.001226,0.000882,99.203736,90.441476,0.028772,-0.000254
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000130,5.940962E-5,-0.000169,0.000141,-0.000717,0.001006,0.001222,0.000876,99.211293,90.451892,0.027509,-0.000266
2.082845E+9,-5.682659E-5,0.001152,-0.000209,-0.000133,6.457568E-5,-0.000168,0.000141,-0.000824,0.000967,0.001219,0.000872,99.202133,90.451198,0.023466,-0.000284
