2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000141,6.070113E-5,-0.000170,0.000150,-0.000216,0.000912,0.001218,0.000872,70.888842,46.538539,0.024651,-0.000367
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000141,5.424357E-5,-0.000172,0.000152,-0.000216,0.000918,0.001222,0.000874,70.803194,46.594091,0.026174,-0.000369
2.082845E+9,-6.070113E-5,0.001152,-0.000211,-0.000139,5.682659E-5,-0.000174,0.000150,-0.000221,0.000943,0.001219,0.000872,70.810522,46.650338,0.026905,-0.000364
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000137,5.424357E-5,-0.000177,0.000143,-0.000213,0.000945,0.001220,0.000872,70.878537,46.683669,0.026976,-0.000367
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000138,5.940962E-5,-0.000172,0.000145,-0.000209,0.000911,0.001219,0.000877,71.121282,46.602424,0.024668,-0.000367
2.082845E+9,-6.328416E-5,0.001149,-0.000201,-0.000138,5.811811E-5,-0.000177,0.000145,-0.000229,0.000916,0.001219,0.000876,71.105252,46.444100,0.023677,-0.000368
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000136,6.328416E-5,-0.000176,0.000146,-0.000249,0.000921,0.001219,0.000876,70.915865,46.362161,0.023402,-0.000367
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000139,5.553508E-5,-0.000176,0.000147,-0.000256,0.000916,0.001217,0.000876,70.981131,46.364244,0.023158,-0.000371
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000141,5.682659E-5,-0.000177,0.000146,-0.000239,0.000914,0.001219,0.000877,70.909910,46.427435,0.023703,-0.000369
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000138,5.811811E-5,-0.000176,0.000145,-0.000221,0.000909,0.001222,0.000872,70.917010,46.591314,0.024195,-0.000368
2.082845E+9,-5.940962E-5,0.001155,-0.000203,-0.000141,5.553508E-5,-0.000172,0.000146,-0.000203,0.000916,0.001214,0.000872,70.910139,46.596175,0.025944,-0.000368
2.082845E+9,-6.199265E-5,0.001157,-0.000201,-0.000137,5.424357E-5,-0.000173,0.000146,-0.000223,0.000930,0.001222,0.000876,70.847621,46.508680,0.026112,-0.000369
2.082845E+9,-5.940962E-5,0.001152,-0.000201,-0.000142,5.553508E-5,-0.000174,0.000149,-0.000216,0.000945,0.001219,0.000872,70.859987,46.507985,0.026894,-0.000365
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000139,5.811811E-5,-0.000180,0.000145,-0.000220,0.000931,0.001220,0.000872,70.932124,46.667004,0.026113,-0.000367
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000139,6.328416E-5,-0.000176,0.000142,-0.000220,0.000913,0.001217,0.000877,70.996245,46.671865,0.024302,-0.000365
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000137,5.682659E-5,-0.000177,0.000147,-0.000244,0.000909,0.001218,0.000870,70.944719,46.533678,0.023223,-0.000369
2.082845E+9,-6.199265E-5,0.001153,-0.000201,-0.000137,5.682659E-5,-0.000177,0.000147,-0.000252,0.000913,0.001218,0.000874,70.811896,46.458683,0.023413,-0.000368
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000142,5.682659E-5,-0.000174,0.000145,-0.000256,0.000913,0.001219,0.000873,70.760370,46.623951,0.023163,-0.000368
2.082845E+9,-6.199265E-5,0.001158,-0.000203,-0.000145,6.199265E-5,-0.000177,0.000150,-0.000221,0.000916,0.001220,0.000873,70.907162,46.731583,0.024301,-0.000365
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000143,5.424357E-5,-0.000176,0.000149,-0.000209,0.000909,0.001220,0.000874,70.934643,46.740610,0.025175,-0.000372
2.082845E+9,-6.974173E-5,0.001152,-0.000203,-0.000141,5.682659E-5,-0.000173,0.000149,-0.000208,0.000922,0.001219,0.000877,70.992352,46.596175,0.025992,-0.000372
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000136,5.811811E-5,-0.000173,0.000143,-0.000227,0.000935,0.001218,0.000876,70.863880,46.432990,0.026188,-0.000368
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000143,5.682659E-5,-0.000178,0.000146,-0.000231,0.000938,0.001222,0.000877,70.881285,46.435768,0.025936,-0.000371
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000141,5.553508E-5,-0.000178,0.000147,-0.000217,0.000938,0.001222,0.000873,70.870293,46.400353,0.026510,-0.000367
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000142,6.070113E-5,-0.000178,0.000143,-0.000217,0.000911,0.001219,0.000878,71.005864,46.473960,0.024171,-0.000369
2.082845E+9,-6.715870E-5,0.001152,-0.000211,-0.000139,6.199265E-5,-0.000178,0.000146,-0.000252,0.000909,0.001218,0.000874,70.895254,46.530901,0.022632,-0.000369
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000141,5.553508E-5,-0.000173,0.000147,-0.000262,0.000904,0.001217,0.000878,70.887239,46.526040,0.022537,-0.000368
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000138,5.811811E-5,-0.000173,0.000146,-0.000232,0.000909,0.001218,0.000873,70.900292,46.537150,0.023785,-0.000372
2.082845E+9,-6.715870E-5,0.001148,-0.000200,-0.000141,5.811811E-5,-0.000177,0.000146,-0.000222,0.000914,0.001218,0.000878,70.892735,46.412852,0.024540,-0.000365
2.082845E+9,-6.715870E-5,0.001149,-0.000203,-0.000142,5.811811E-5,-0.000177,0.000146,-0.000218,0.000923,0.001220,0.000878,70.782813,46.439934,0.026123,-0.000367
2.082845E+9,-6.070113E-5,0.001151,-0.000199,-0.000138,5.811811E-5,-0.000181,0.000150,-0.000205,0.000943,0.001217,0.000876,70.908994,46.531595,0.027186,-0.000367
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000145,5.682659E-5,-0.000173,0.000147,-0.000208,0.000932,0.001223,0.000877,70.814873,46.667698,0.026484,-0.000368
2.082845E+9,-6.457568E-5,0.001152,-0.000203,-0.000141,5.553508E-5,-0.000170,0.000147,-0.000211,0.000916,0.001220,0.000877,70.904872,46.636450,0.025463,-0.000365
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000139,5.682659E-5,-0.000178,0.000143,-0.000220,0.000916,0.001218,0.000877,70.862735,46.461460,0.024592,-0.000371
2.082845E+9,-6.457568E-5,0.001152,-0.000203,-0.000141,5.424357E-5,-0.000172,0.000143,-0.000261,0.000899,0.001215,0.000878,70.629150,46.471182,0.022498,-0.000373
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000139,6.328416E-5,-0.000177,0.000143,-0.000267,0.000913,0.001218,0.000876,70.682966,46.469793,0.023236,-0.000372
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000138,5.295205E-5,-0.000174,0.000143,-0.000267,0.000912,0.001218,0.000878,70.731057,46.406603,0.023048,-0.000369
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000137,5.811811E-5,-0.000173,0.000149,-0.000231,0.000913,0.001217,0.000874,70.875789,46.396881,0.024031,-0.000373
2.082845E+9,-6.586719E-5,0.001152,-0.000201,-0.000137,5.811811E-5,-0.000176,0.000146,-0.000220,0.000916,0.001222,0.000877,70.932124,46.489237,0.025602,-0.000367
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000139,5.811811E-5,-0.000174,0.000150,-0.000223,0.000917,0.001218,0.000873,70.852659,46.613535,0.025744,-0.000372
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000136,5.940962E-5,-0.000174,0.000149,-0.000213,0.000944,0.001218,0.000878,70.904643,46.683669,0.027104,-0.000368
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000138,5.682659E-5,-0.000173,0.000146,-0.000212,0.000943,0.001220,0.000877,70.942887,46.755193,0.027069,-0.000365
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000139,5.682659E-5,-0.000172,0.000147,-0.000209,0.000911,0.001219,0.000878,71.112580,46.626728,0.024801,-0.000364
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000138,5.553508E-5,-0.000174,0.000146,-0.000227,0.000914,0.001222,0.000876,70.870522,46.478126,0.024160,-0.000367
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000141,5.811811E-5,-0.000172,0.000145,-0.000243,0.000916,0.001218,0.000877,70.929834,46.390631,0.023761,-0.000375
2.082845E+9,-5.940962E-5,0.001155,-0.000209,-0.000138,5.682659E-5,-0.000174,0.000146,-0.000251,0.000918,0.001218,0.000874,70.835484,46.425351,0.023407,-0.000372
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000139,6.070113E-5,-0.000177,0.000149,-0.000263,0.000920,0.001219,0.000873,70.854720,46.522568,0.023063,-0.000369
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000137,6.199265E-5,-0.000173,0.000151,-0.000222,0.000920,0.001217,0.000874,71.012963,46.720473,0.024177,-0.000367
2.082845E+9,-5.811811E-5,0.001152,-0.000204,-0.000143,5.295205E-5,-0.000170,0.000151,-0.000209,0.000920,0.001222,0.000874,70.972429,46.737833,0.025945,-0.000363
2.082845E+9,-6.328416E-5,0.001155,-0.000209,-0.000138,5.682659E-5,-0.000176,0.000149,-0.000209,0.000930,0.001220,0.000877,71.008841,46.755887,0.026513,-0.000368
2.082845E+9,-6.328416E-5,0.001153,-0.000203,-0.000145,6.199265E-5,-0.000174,0.000151,-0.000199,0.000957,0.001219,0.000877,71.136855,46.892685,0.027831,-0.000363
2.082845E+9,-6.715870E-5,0.001158,-0.000204,-0.000141,5.811811E-5,-0.000176,0.000147,-0.000204,0.000912,0.001218,0.000877,71.147618,47.182251,0.025367,-0.000364
2.082845E+9,-5.940962E-5,0.001156,-0.000204,-0.000137,5.940962E-5,-0.000172,0.000145,-0.000209,0.000899,0.001220,0.000876,71.287082,47.389877,0.023495,-0.000362
2.082845E+9,-6.328416E-5,0.001151,-0.000201,-0.000139,5.811811E-5,-0.000177,0.000151,-0.000207,0.000908,0.001218,0.000874,71.546316,47.546812,0.023339,-0.000367
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000138,5.940962E-5,-0.000176,0.000149,-0.000198,0.000904,0.001218,0.000878,71.664941,47.848183,0.023393,-0.000365
2.082845E+9,-5.553508E-5,0.001156,-0.000200,-0.000138,6.199265E-5,-0.000172,0.000156,-0.000170,0.000903,0.001219,0.000877,71.761581,48.270380,0.024160,-0.000364
2.082845E+9,-6.457568E-5,0.001148,-0.000201,-0.000137,6.070113E-5,-0.000168,0.000152,-0.000158,0.000899,0.001219,0.000876,71.913869,48.484256,0.025745,-0.000365
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000136,6.070113E-5,-0.000168,0.000150,-0.000154,0.000916,0.001218,0.000880,72.120890,48.857151,0.027031,-0.000358
2.082845E+9,-6.328416E-5,0.001152,-0.000199,-0.000137,6.328416E-5,-0.000172,0.000154,-0.000145,0.000935,0.001220,0.000883,72.401651,49.749459,0.027028,-0.000337
2.082845E+9,-5.811811E-5,0.001155,-0.000201,-0.000133,6.457568E-5,-0.000168,0.000152,-0.000133,0.000914,0.001226,0.000885,72.723174,50.299426,0.026533,-0.000340
2.082845E+9,-6.199265E-5,0.001155,-0.000196,-0.000132,6.070113E-5,-0.000169,0.000156,-0.000107,0.000904,0.001224,0.000887,73.108819,51.018133,0.025591,-0.000329
2.082845E+9,-5.940962E-5,0.001153,-0.000201,-0.000133,6.845022E-5,-0.000167,0.000155,-9.944654E-5,0.000894,0.001224,0.000885,73.611256,51.925718,0.025262,-0.000310
2.082845E+9,-6.199265E-5,0.001155,-0.000200,-0.000133,6.715870E-5,-0.000167,0.000154,-8.136535E-5,0.000885,0.001222,0.000886,73.996443,52.969406,0.023987,-0.000294
2.082845E+9,-5.811811E-5,0.001157,-0.000198,-0.000129,6.715870E-5,-0.000165,0.000155,-6.457568E-5,0.000877,0.001226,0.000886,74.800251,54.335296,0.023584,-0.000258
2.082845E+9,-5.682659E-5,0.001157,-0.000196,-0.000129,7.232476E-5,-0.000158,0.000160,-3.874541E-5,0.000877,0.001223,0.000890,75.634059,55.838679,0.024805,-0.000204
2.082845E+9,-5.553508E-5,0.001158,-0.000194,-0.000124,7.619930E-5,-0.000158,0.000163,-7.749081E-6,0.000869,0.001228,0.000898,76.588324,57.465665,0.026161,-0.000145
2.082845E+9,-5.940962E-5,0.001157,-0.000189,-0.000115,7.619930E-5,-0.000156,0.000160,-1.291514E-6,0.000869,0.001227,0.000899,77.545108,59.116956,0.027704,-2.970481E-5
2.082845E+9,-5.682659E-5,0.001164,-0.000187,-0.000116,7.878232E-5,-0.000151,0.000167,3.874541E-6,0.000878,0.001228,0.000903,78.645020,61.236968,0.028761,0.000155
2.082845E+9,-5.424357E-5,0.001162,-0.000187,-0.000115,8.136535E-5,-0.000146,0.000165,1.033211E-5,0.000870,0.001235,0.000907,79.966380,63.404894,0.028544,0.000346
2.082845E+9,-5.295205E-5,0.001166,-0.000182,-0.000110,9.557200E-5,-0.000143,0.000169,1.678968E-5,0.000851,0.001235,0.000911,81.148963,65.615179,0.028116,0.000531
2.082845E+9,-5.682659E-5,0.001164,-0.000185,-0.000107,0.000101,-0.000141,0.000169,1.162362E-5,0.000846,0.001233,0.000917,81.939490,67.399101,0.027035,0.000652
2.082845E+9,-5.553508E-5,0.001166,-0.000182,-0.000102,0.000115,-0.000134,0.000176,1.549816E-5,0.000838,0.001232,0.000925,83.438558,69.966309,0.026501,0.000989
2.082845E+9,-5.424357E-5,0.001166,-0.000178,-9.298897E-5,0.000138,-0.000127,0.000173,1.678968E-5,0.000828,0.001236,0.000934,84.544653,72.040490,0.026083,0.001226
2.082845E+9,-5.682659E-5,0.001174,-0.000173,-7.361627E-5,0.000183,-0.000111,0.000181,1.549816E-5,0.000829,0.001236,0.000961,85.817693,74.174391,0.026352,0.001643
2.082845E+9,-5.295205E-5,0.001169,-0.000172,-5.424357E-5,0.000207,-0.000105,0.000178,1.808119E-5,0.000823,0.001237,0.001007,86.872949,76.051362,0.027080,0.002046
2.082845E+9,-5.424357E-5,0.001165,-0.000168,-3.487086E-5,0.000252,-8.523989E-5,0.000181,2.195573E-5,0.000820,0.001240,0.001107,87.623399,77.301982,0.028455,0.002450
2.082845E+9,-5.166054E-5,0.001165,-0.000169,-2.583027E-5,0.000271,-6.974173E-5,0.000185,1.937270E-5,0.000824,0.001241,0.001162,88.001716,78.069297,0.028375,0.002627
2.082845E+9,-5.682659E-5,0.001166,-0.000173,-2.324724E-5,0.000280,-6.715870E-5,0.000182,2.453876E-5,0.000827,0.001245,0.001186,88.092631,78.294284,0.029453,0.002775
2.082845E+9,-5.036903E-5,0.001169,-0.000169,-2.324724E-5,0.000275,-6.974173E-5,0.000187,2.066422E-5,0.000830,0.001242,0.001170,88.028052,78.331782,0.029004,0.002735
2.082845E+9,-5.295205E-5,0.001171,-0.000169,-2.195573E-5,0.000276,-6.715870E-5,0.000186,2.066422E-5,0.000833,0.001245,0.001148,87.860420,78.168597,0.028364,0.002630
2.082845E+9,-5.553508E-5,0.001166,-0.000169,-2.841330E-5,0.000263,-7.103324E-5,0.000185,1.678968E-5,0.000823,0.001242,0.001108,87.635537,77.942222,0.027628,0.002477
2.082845E+9,-5.295205E-5,0.001173,-0.000174,-2.970481E-5,0.000266,-7.490778E-5,0.000185,1.937270E-5,0.000824,0.001241,0.001064,87.414318,77.804730,0.026183,0.002289
2.082845E+9,-5.424357E-5,0.001171,-0.000172,-3.099632E-5,0.000273,-7.232476E-5,0.000181,1.937270E-5,0.000821,0.001241,0.001042,87.170656,77.449196,0.026192,0.002207
2.082845E+9,-5.811811E-5,0.001169,-0.000173,-3.487086E-5,0.000266,-8.136535E-5,0.000182,1.678968E-5,0.000830,0.001240,0.001018,87.015849,77.315870,0.026681,0.002201
2.082845E+9,-5.424357E-5,0.001165,-0.000174,-4.391146E-5,0.000248,-8.523989E-5,0.000183,1.808119E-5,0.000827,0.001237,0.001007,86.944857,77.226987,0.026641,0.002162
2.082845E+9,-5.553508E-5,0.001171,-0.000173,-4.649449E-5,0.000242,-8.911443E-5,0.000180,1.678968E-5,0.000838,0.001242,0.000998,86.901804,77.118660,0.028114,0.002270
2.082845E+9,-5.166054E-5,0.001168,-0.000169,-3.874541E-5,0.000238,-8.265686E-5,0.000183,2.324724E-5,0.000832,0.001240,0.001004,86.914170,77.116577,0.028626,0.002309
2.082845E+9,-6.070113E-5,0.001169,-0.000174,-4.261995E-5,0.000248,-8.394838E-5,0.000183,1.937270E-5,0.000838,0.001240,0.001001,86.919208,77.090884,0.029152,0.002348
2.082845E+9,-5.295205E-5,0.001162,-0.000174,-4.520297E-5,0.000240,-8.911443E-5,0.000183,1.937270E-5,0.000854,0.001239,0.000997,86.920582,77.154074,0.029582,0.002384
2.082845E+9,-5.682659E-5,0.001165,-0.000176,-3.228784E-5,0.000251,-8.653140E-5,0.000185,2.066422E-5,0.000832,0.001242,0.000991,86.983788,77.249208,0.028057,0.002268
2.082845E+9,-5.295205E-5,0.001166,-0.000177,-3.745389E-5,0.000256,-8.265686E-5,0.000181,2.066422E-5,0.000838,0.001241,0.000998,87.023635,77.316565,0.027468,0.002234
2.082845E+9,-5.424357E-5,0.001165,-0.000174,-3.874541E-5,0.000260,-8.007384E-5,0.000182,1.420665E-5,0.000838,0.001233,0.001000,87.059818,77.414475,0.026719,0.002187
2.082845E+9,-5.811811E-5,0.001164,-0.000173,-2.453876E-5,0.000271,-7.619930E-5,0.000183,1.808119E-5,0.000839,0.001240,0.001000,87.077680,77.446418,0.026411,0.002172
2.082845E+9,-5.295205E-5,0.001165,-0.000176,-1.678968E-5,0.000284,-6.845022E-5,0.000183,1.291514E-5,0.000837,0.001240,0.001002,87.109054,77.485999,0.026338,0.002166
2.082845E+9,-5.424357E-5,0.001165,-0.000177,-2.841330E-5,0.000265,-7.749081E-5,0.000181,1.937270E-5,0.000838,0.001241,0.000998,87.154626,77.523497,0.026517,0.002172
2.082845E+9,-5.424357E-5,0.001168,-0.000177,-3.487086E-5,0.000263,-7.619930E-5,0.000181,1.678968E-5,0.000845,0.001236,0.000994,87.161267,77.502665,0.028075,0.002289
2.082845E+9,-6.070113E-5,0.001165,-0.000174,-3.357935E-5,0.000266,-7.619930E-5,0.000186,1.937270E-5,0.000846,0.001236,0.000996,87.186457,77.503359,0.028084,0.002301
2.082845E+9,-5.682659E-5,0.001166,-0.000176,-2.841330E-5,0.000273,-7.878232E-5,0.000183,2.066422E-5,0.000842,0.001237,0.001005,87.216915,77.510997,0.028426,0.002347
2.082845E+9,-5.940962E-5,0.001165,-0.000177,-2.453876E-5,0.000271,-7.619930E-5,0.000186,1.678968E-5,0.000851,0.001237,0.001002,87.264777,77.601270,0.028892,0.002383
2.082845E+9,-5.682659E-5,0.001166,-0.000174,-2.195573E-5,0.000275,-7.490778E-5,0.000186,1.808119E-5,0.000851,0.001237,0.001001,87.302563,77.650572,0.028576,0.002353
2.082845E+9,-5.811811E-5,0.001164,-0.000174,-1.808119E-5,0.000282,-7.103324E-5,0.000183,1.937270E-5,0.000856,0.001239,0.001006,87.333708,77.647100,0.028608,0.002365
2.082845E+9,-5.682659E-5,0.001166,-0.000172,-1.937270E-5,0.000282,-7.361627E-5,0.000183,2.066422E-5,0.000845,0.001233,0.001006,87.395768,77.759594,0.027548,0.002312
2.082845E+9,-5.682659E-5,0.001168,-0.000176,-1.291514E-5,0.000288,-6.457568E-5,0.000181,1.420665E-5,0.000851,0.001237,0.001009,87.436302,77.858893,0.027084,0.002286
2.082845E+9,-5.424357E-5,0.001164,-0.000177,-1.033211E-5,0.000301,-6.328416E-5,0.000186,1.162362E-5,0.000849,0.001236,0.001013,87.475920,77.908890,0.026773,0.002254
2.082845E+9,-5.940962E-5,0.001165,-0.000177,5.166054E-6,0.000324,-5.811811E-5,0.000182,1.937270E-5,0.000841,0.001237,0.001013,87.512790,77.951943,0.025958,0.002180
2.082845E+9,-5.682659E-5,0.001161,-0.000173,0.000000,0.000310,-6.199265E-5,0.000180,1.420665E-5,0.000855,0.001239,0.001014,87.546912,77.945694,0.026512,0.002225
2.082845E+9,-5.811811E-5,0.001166,-0.000178,-1.291514E-6,0.000302,-6.457568E-5,0.000187,1.549816E-5,0.000851,0.001239,0.001011,87.581262,78.001246,0.027079,0.002283
2.082845E+9,-5.682659E-5,0.001166,-0.000173,-1.291514E-6,0.000301,-6.586719E-5,0.000181,1.549816E-5,0.000849,0.001236,0.001013,87.616529,77.988052,0.027099,0.002301
2.082845E+9,-5.940962E-5,0.001164,-0.000173,-3.874541E-6,0.000296,-6.070113E-5,0.000181,1.808119E-5,0.000852,0.001236,0.001014,87.643552,78.054021,0.028391,0.002397
2.082845E+9,-6.070113E-5,0.001162,-0.000178,-1.291514E-6,0.000302,-6.328416E-5,0.000183,1.808119E-5,0.000859,0.001242,0.001009,87.669659,78.064437,0.029094,0.002465
2.082845E+9,-6.328416E-5,0.001164,-0.000177,5.166054E-6,0.000311,-5.682659E-5,0.000187,2.066422E-5,0.000865,0.001240,0.001016,87.712024,78.130405,0.028610,0.002442
2.082845E+9,-6.328416E-5,0.001169,-0.000174,1.033211E-5,0.000307,-6.199265E-5,0.000180,1.678968E-5,0.000868,0.001239,0.001020,87.754161,78.144987,0.028993,0.002467
2.082845E+9,-5.811811E-5,0.001166,-0.000173,-2.583027E-6,0.000306,-5.940962E-5,0.000182,1.808119E-5,0.000856,0.001237,0.001014,87.802024,78.179013,0.028254,0.002407
2.082845E+9,-5.682659E-5,0.001165,-0.000177,9.040595E-6,0.000313,-5.811811E-5,0.000180,1.291514E-5,0.000851,0.001237,0.001022,87.853779,78.297062,0.027408,0.002361
2.082845E+9,-5.682659E-5,0.001165,-0.000173,1.549816E-5,0.000336,-5.682659E-5,0.000181,1.808119E-5,0.000851,0.001236,0.001025,87.894771,78.390806,0.026400,0.002290
2.082845E+9,-5.682659E-5,0.001168,-0.000173,2.841330E-5,0.000349,-4.778600E-5,0.000180,1.549816E-5,0.000859,0.001239,0.001031,87.929121,78.359558,0.026747,0.002318
2.082845E+9,-5.811811E-5,0.001165,-0.000177,3.228784E-5,0.000349,-4.391146E-5,0.000185,1.808119E-5,0.000863,0.001236,0.001033,87.973319,78.380390,0.026603,0.002305
2.082845E+9,-5.811811E-5,0.001166,-0.000176,2.841330E-5,0.000346,-4.907751E-5,0.000182,1.937270E-5,0.000863,0.001236,0.001033,88.001945,78.392195,0.026882,0.002326
2.082845E+9,-5.940962E-5,0.001168,-0.000176,1.162362E-5,0.000319,-5.036903E-5,0.000176,1.808119E-5,0.000861,0.001236,0.001025,88.052326,78.497744,0.027476,0.002375
2.082845E+9,-5.682659E-5,0.001164,-0.000172,1.678968E-5,0.000319,-5.424357E-5,0.000182,1.808119E-5,0.000859,0.001239,0.001020,88.067670,78.521354,0.028231,0.002429
2.082845E+9,-6.070113E-5,0.001162,-0.000177,1.808119E-5,0.000322,-5.424357E-5,0.000181,1.162362E-5,0.000869,0.001236,0.001019,88.091257,78.549130,0.029059,0.002512
2.082845E+9,-5.811811E-5,0.001162,-0.000173,2.324724E-5,0.000333,-5.295205E-5,0.000182,1.937270E-5,0.000880,0.001230,0.001022,88.111868,78.551908,0.029224,0.002520
2.082845E+9,-5.295205E-5,0.001169,-0.000174,1.549816E-5,0.000325,-5.424357E-5,0.000185,2.195573E-5,0.000872,0.001232,0.001019,88.139119,78.600516,0.029222,0.002518
2.082845E+9,-5.811811E-5,0.001166,-0.000178,2.453876E-5,0.000332,-5.295205E-5,0.000180,1.420665E-5,0.000865,0.001239,0.001025,88.205760,78.723425,0.028028,0.002440
2.082845E+9,-5.424357E-5,0.001165,-0.000176,3.616238E-5,0.000362,-4.391146E-5,0.000181,1.291514E-5,0.000858,0.001237,0.001035,88.271484,78.795643,0.025947,0.002276
2.082845E+9,-5.295205E-5,0.001165,-0.000178,4.907751E-5,0.000373,-4.003692E-5,0.000183,1.549816E-5,0.000865,0.001230,0.001037,88.282248,78.808837,0.026304,0.002301
2.082845E+9,-5.811811E-5,0.001164,-0.000174,4.778600E-5,0.000376,-3.874541E-5,0.000183,1.549816E-5,0.000864,0.001235,0.001038,88.341560,78.874805,0.026118,0.002298
2.082845E+9,-5.940962E-5,0.001168,-0.000176,3.874541E-5,0.000345,-4.778600E-5,0.000182,1.291514E-5,0.000864,0.001235,0.001028,88.369728,78.862306,0.027469,0.002388
2.082845E+9,-6.070113E-5,0.001169,-0.000180,3.487086E-5,0.000349,-4.520297E-5,0.000189,1.678968E-5,0.000868,0.001235,0.001032,88.382094,78.857445,0.028714,0.002494
2.082845E+9,-5.682659E-5,0.001162,-0.000172,2.970481E-5,0.000346,-4.778600E-5,0.000186,1.420665E-5,0.000890,0.001240,0.001029,88.398124,78.866472,0.030127,0.002617
2.082845E+9,-5.940962E-5,0.001162,-0.000176,3.745389E-5,0.000345,-4.778600E-5,0.000186,1.420665E-5,0.000880,0.001231,0.001028,88.458582,78.917164,0.029475,0.002571
2.082845E+9,-5.424357E-5,0.001165,-0.000176,3.487086E-5,0.000350,-4.907751E-5,0.000185,1.162362E-5,0.000870,0.001230,0.001031,88.517436,79.051183,0.027758,0.002444
2.082845E+9,-5.166054E-5,0.001162,-0.000173,5.295205E-5,0.000381,-4.003692E-5,0.000182,1.549816E-5,0.000864,0.001237,0.001037,88.550413,79.153955,0.026153,0.002312
2.082845E+9,-5.553508E-5,0.001164,-0.000174,7.619930E-5,0.000408,-2.453876E-5,0.000182,1.420665E-5,0.000869,0.001236,0.001046,88.589344,79.190064,0.025941,0.002298
2.082845E+9,-5.811811E-5,0.001168,-0.000176,5.682659E-5,0.000381,-4.132843E-5,0.000183,1.808119E-5,0.000872,0.001233,0.001040,88.628732,79.147011,0.026795,0.002352
2.082845E+9,-5.940962E-5,0.001161,-0.000170,4.907751E-5,0.000365,-5.036903E-5,0.000183,1.937270E-5,0.000867,0.001237,0.001025,88.655068,79.169926,0.027141,0.002357
2.082845E+9,-5.682659E-5,0.001169,-0.000176,5.036903E-5,0.000359,-4.391146E-5,0.000186,1.937270E-5,0.000870,0.001236,0.001025,88.682320,79.258115,0.027549,0.002406
2.082845E+9,-5.811811E-5,0.001169,-0.000177,4.907751E-5,0.000368,-4.391146E-5,0.000189,1.549816E-5,0.000876,0.001233,0.001031,88.700869,79.174093,0.028816,0.002496
2.082845E+9,-5.811811E-5,0.001166,-0.000178,4.391146E-5,0.000351,-4.649449E-5,0.000183,1.808119E-5,0.000903,0.001240,0.001023,88.708426,79.149094,0.030087,0.002605
2.082845E+9,-5.811811E-5,0.001165,-0.000178,4.649449E-5,0.000356,-4.391146E-5,0.000186,1.162362E-5,0.000887,0.001233,0.001029,88.756059,79.237283,0.029386,0.002556
2.082845E+9,-6.070113E-5,0.001161,-0.000173,5.295205E-5,0.000360,-4.003692E-5,0.000181,1.678968E-5,0.000880,0.001236,0.001032,88.816517,79.376858,0.027784,0.002444
2.082845E+9,-5.295205E-5,0.001161,-0.000176,6.586719E-5,0.000393,-3.357935E-5,0.000185,1.291514E-5,0.000868,0.001233,0.001035,88.873081,79.437966,0.026823,0.002383
2.082845E+9,-5.811811E-5,0.001162,-0.000176,9.298897E-5,0.000431,-1.549816E-5,0.000183,1.162362E-5,0.000870,0.001232,0.001056,88.921401,79.528238,0.025252,0.002255
2.082845E+9,-5.682659E-5,0.001161,-0.000178,9.169746E-5,0.000425,-2.324724E-5,0.000185,1.549816E-5,0.000876,0.001236,0.001045,88.936057,79.534488,0.026258,0.002340
