2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000130,5.940962E-5,-0.000168,0.000149,-0.000174,0.000901,0.001211,0.000876,89.416052,83.525917,0.023512,-0.000342
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000132,7.103324E-5,-0.000172,0.000151,-0.000165,0.000895,0.001213,0.000880,89.361091,83.548137,0.023725,-0.000347
2.082845E+9,-6.328416E-5,0.001152,-0.000212,-0.000133,6.199265E-5,-0.000169,0.000152,-0.000146,0.000901,0.001214,0.000882,89.360404,83.474531,0.024823,-0.000349
2.082845E+9,-6.457568E-5,0.001147,-0.000208,-0.000132,6.845022E-5,-0.000173,0.000150,-0.000145,0.000901,0.001211,0.000877,89.405976,83.462031,0.024984,-0.000346
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000130,6.328416E-5,-0.000174,0.000146,-0.000129,0.000901,0.001208,0.000873,89.429564,83.464115,0.025263,-0.000341
2.082845E+9,-6.070113E-5,0.001152,-0.000212,-0.000130,6.457568E-5,-0.000169,0.000151,-0.000137,0.000907,0.001210,0.000881,89.374602,83.482864,0.026331,-0.000344
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000134,6.328416E-5,-0.000172,0.000146,-0.000138,0.000921,0.001214,0.000882,89.404831,83.510640,0.027079,-0.000342
2.082845E+9,-6.199265E-5,0.001155,-0.000211,-0.000132,6.070113E-5,-0.000169,0.000150,-0.000138,0.000923,0.001211,0.000882,89.384450,83.475225,0.027049,-0.000338
2.082845E+9,-6.457568E-5,0.001157,-0.000212,-0.000137,6.199265E-5,-0.000167,0.000149,-0.000142,0.000917,0.001215,0.000877,89.348038,83.447449,0.026583,-0.000338
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000134,6.457568E-5,-0.000172,0.000151,-0.000146,0.000908,0.001213,0.000880,89.282542,83.453004,0.025695,-0.000350
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000134,6.199265E-5,-0.000177,0.000150,-0.000145,0.000903,0.001209,0.000877,89.370938,83.457865,0.024390,-0.000349
2.082845E+9,-5.940962E-5,0.001152,-0.000209,-0.000134,6.199265E-5,-0.000173,0.000150,-0.000172,0.000898,0.001209,0.000876,89.341168,83.461337,0.023530,-0.000351
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000133,6.199265E-5,-0.000168,0.000150,-0.000170,0.000908,0.001214,0.000877,89.373915,83.518972,0.023791,-0.000345
2.082845E+9,-6.715870E-5,0.001152,-0.000211,-0.000137,6.328416E-5,-0.000167,0.000146,-0.000172,0.000901,0.001214,0.000882,89.361091,83.507168,0.023553,-0.000349
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000136,6.199265E-5,-0.000169,0.000147,-0.000145,0.000899,0.001214,0.000878,89.313000,83.440505,0.024375,-0.000347
2.082845E+9,-6.457568E-5,0.001156,-0.000209,-0.000134,5.940962E-5,-0.000168,0.000149,-0.000147,0.000900,0.001213,0.000878,89.251627,83.464809,0.025611,-0.000347
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000134,6.070113E-5,-0.000173,0.000151,-0.000145,0.000922,0.001214,0.000882,89.310939,83.543971,0.027339,-0.000346
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000133,6.070113E-5,-0.000170,0.000149,-0.000133,0.000938,0.001213,0.000877,89.377351,83.455782,0.027994,-0.000336
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000137,6.199265E-5,-0.000170,0.000147,-0.000142,0.000913,0.001211,0.000880,89.340710,83.462726,0.025848,-0.000345
2.082845E+9,-6.715870E-5,0.001156,-0.000209,-0.000136,6.199265E-5,-0.000167,0.000147,-0.000143,0.000901,0.001210,0.000881,89.413533,83.413423,0.024027,-0.000345
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000133,6.328416E-5,-0.000173,0.000152,-0.000167,0.000895,0.001214,0.000878,89.352847,83.330789,0.022926,-0.000351
2.082845E+9,-5.811811E-5,0.001151,-0.000211,-0.000134,6.070113E-5,-0.000170,0.000150,-0.000169,0.000898,0.001213,0.000880,89.297199,83.401618,0.023202,-0.000355
2.082845E+9,-5.940962E-5,0.001155,-0.000213,-0.000136,6.328416E-5,-0.000173,0.000149,-0.000143,0.000903,0.001211,0.000878,89.248421,83.408562,0.024734,-0.000349
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000134,6.070113E-5,-0.000169,0.000150,-0.000142,0.000899,0.001210,0.000877,89.272008,83.421062,0.025763,-0.000351
2.082845E+9,-5.940962E-5,0.001156,-0.000204,-0.000134,6.328416E-5,-0.000167,0.000149,-0.000139,0.000930,0.001214,0.000877,89.396587,83.496752,0.027427,-0.000341
2.082845E+9,-6.070113E-5,0.001155,-0.000209,-0.000133,6.070113E-5,-0.000167,0.000149,-0.000136,0.000929,0.001215,0.000877,89.370251,83.457171,0.027592,-0.000338
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000137,5.940962E-5,-0.000174,0.000154,-0.000136,0.000911,0.001213,0.000880,89.370251,83.452310,0.026064,-0.000342
2.082845E+9,-6.199265E-5,0.001153,-0.000212,-0.000132,5.940962E-5,-0.000173,0.000150,-0.000137,0.000912,0.001214,0.000878,89.296054,83.430783,0.025412,-0.000346
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000137,6.457568E-5,-0.000172,0.000142,-0.000158,0.000901,0.001213,0.000878,89.330633,83.459254,0.024031,-0.000351
2.082845E+9,-5.811811E-5,0.001153,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000146,-0.000165,0.000912,0.001213,0.000881,89.405976,83.500224,0.024167,-0.000346
2.082845E+9,-6.328416E-5,0.001156,-0.000211,-0.000130,6.199265E-5,-0.000164,0.000147,-0.000165,0.000903,0.001209,0.000878,89.332237,83.444671,0.023726,-0.000353
2.082845E+9,-5.940962E-5,0.001153,-0.000209,-0.000130,6.328416E-5,-0.000173,0.000149,-0.000156,0.000899,0.001211,0.000881,89.310481,83.423839,0.023866,-0.000350
2.082845E+9,-5.940962E-5,0.001152,-0.000211,-0.000136,6.457568E-5,-0.000169,0.000154,-0.000145,0.000903,0.001210,0.000880,89.370709,83.443283,0.025063,-0.000346
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000132,6.328416E-5,-0.000169,0.000147,-0.000139,0.000904,0.001211,0.000877,89.374373,83.498140,0.025458,-0.000342
2.082845E+9,-5.940962E-5,0.001157,-0.000209,-0.000134,6.328416E-5,-0.000172,0.000150,-0.000138,0.000908,0.001214,0.000880,89.341168,83.454393,0.026436,-0.000346
2.082845E+9,-6.199265E-5,0.001155,-0.000209,-0.000130,6.070113E-5,-0.000173,0.000150,-0.000130,0.000932,0.001211,0.000880,89.384908,83.406479,0.027948,-0.000344
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000137,6.199265E-5,-0.000168,0.000151,-0.000133,0.000913,0.001213,0.000880,89.366587,83.458559,0.026603,-0.000342
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000134,6.328416E-5,-0.000169,0.000150,-0.000129,0.000896,0.001213,0.000878,89.335443,83.385647,0.025892,-0.000345
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000134,6.715870E-5,-0.000167,0.000147,-0.000130,0.000896,0.001213,0.000880,89.258497,83.400924,0.024745,-0.000358
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000132,6.328416E-5,-0.000170,0.000150,-0.000143,0.000903,0.001217,0.000881,89.271550,83.403702,0.024425,-0.000347
2.082845E+9,-5.940962E-5,0.001149,-0.000204,-0.000130,6.586719E-5,-0.000176,0.000149,-0.000149,0.000899,0.001211,0.000874,89.307504,83.433561,0.024269,-0.000350
2.082845E+9,-6.457568E-5,0.001158,-0.000208,-0.000137,6.328416E-5,-0.000168,0.000149,-0.000154,0.000895,0.001214,0.000877,89.325137,83.462726,0.024053,-0.000354
2.082845E+9,-5.682659E-5,0.001151,-0.000207,-0.000133,6.070113E-5,-0.000168,0.000149,-0.000149,0.000896,0.001211,0.000881,89.385595,83.502307,0.024561,-0.000349
2.082845E+9,-5.940962E-5,0.001153,-0.000212,-0.000137,5.682659E-5,-0.000169,0.000147,-0.000145,0.000894,0.001214,0.000878,89.367045,83.451615,0.024204,-0.000354
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000136,6.328416E-5,-0.000169,0.000146,-0.000139,0.000901,0.001211,0.000877,89.337046,83.447449,0.025465,-0.000344
2.082845E+9,-6.586719E-5,0.001153,-0.000201,-0.000136,6.457568E-5,-0.000173,0.000147,-0.000142,0.000905,0.001215,0.000874,89.335901,83.421062,0.025792,-0.000344
2.082845E+9,-6.715870E-5,0.001155,-0.000205,-0.000136,6.328416E-5,-0.000173,0.000151,-0.000137,0.000900,0.001215,0.000874,89.444678,83.434950,0.025945,-0.000349
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000136,5.682659E-5,-0.000172,0.000151,-0.000138,0.000913,0.001211,0.000880,89.374602,83.445366,0.026173,-0.000344
2.082845E+9,-6.070113E-5,0.001153,-0.000203,-0.000133,6.328416E-5,-0.000172,0.000150,-0.000145,0.000918,0.001211,0.000878,89.358801,83.443283,0.026488,-0.000341
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000132,6.586719E-5,-0.000169,0.000151,-0.000143,0.000922,0.001209,0.000883,89.339565,83.396758,0.026317,-0.000347
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000136,6.070113E-5,-0.000169,0.000149,-0.000149,0.000916,0.001211,0.000880,89.227123,83.348149,0.025935,-0.000346
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000132,6.457568E-5,-0.000172,0.000147,-0.000151,0.000913,0.001217,0.000878,89.287580,83.403702,0.026059,-0.000346
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000130,6.070113E-5,-0.000170,0.000149,-0.000142,0.000901,0.001211,0.000883,89.354450,83.422450,0.025709,-0.000349
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000134,6.586719E-5,-0.000172,0.000150,-0.000146,0.000905,0.001217,0.000880,89.338420,83.483558,0.024723,-0.000350
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000132,5.940962E-5,-0.000167,0.000149,-0.000160,0.000900,0.001210,0.000874,89.280023,83.362732,0.024553,-0.000349
2.082845E+9,-5.940962E-5,0.001153,-0.000204,-0.000128,6.070113E-5,-0.000173,0.000154,-0.000160,0.000894,0.001211,0.000876,89.341397,83.392591,0.024131,-0.000354
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000133,6.328416E-5,-0.000173,0.000151,-0.000159,0.000895,0.001213,0.000882,89.341397,83.414812,0.024213,-0.000353
2.082845E+9,-6.070113E-5,0.001153,-0.000211,-0.000130,6.070113E-5,-0.000168,0.000151,-0.000172,0.000900,0.001214,0.000882,89.382847,83.410646,0.023916,-0.000346
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000136,5.940962E-5,-0.000168,0.000149,-0.000160,0.000903,0.001213,0.000878,89.354221,83.366204,0.024230,-0.000349
2.082845E+9,-6.845022E-5,0.001152,-0.000205,-0.000133,6.199265E-5,-0.000168,0.000149,-0.000161,0.000911,0.001213,0.000880,89.428877,83.423145,0.024663,-0.000344
2.082845E+9,-6.457568E-5,0.001156,-0.000209,-0.000134,5.940962E-5,-0.000170,0.000149,-0.000151,0.000907,0.001211,0.000874,89.328801,83.348149,0.024751,-0.000344
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000134,6.199265E-5,-0.000176,0.000147,-0.000149,0.000907,0.001213,0.000877,89.290558,83.343289,0.024788,-0.000351
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000132,6.457568E-5,-0.000173,0.000149,-0.000145,0.000908,0.001213,0.000878,89.261245,83.317596,0.025637,-0.000350
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000136,6.586719E-5,-0.000167,0.000150,-0.000147,0.000905,0.001214,0.000876,89.313687,83.353705,0.025673,-0.000347
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000138,6.457568E-5,-0.000172,0.000146,-0.000145,0.000914,0.001213,0.000877,89.307046,83.318984,0.026329,-0.000347
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000133,6.328416E-5,-0.000172,0.000143,-0.000136,0.000927,0.001211,0.000876,89.329030,83.404396,0.027288,-0.000346
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000130,5.940962E-5,-0.000173,0.000154,-0.000134,0.000926,0.001215,0.000878,89.284145,83.332872,0.027317,-0.000347
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000134,6.199265E-5,-0.000168,0.000149,-0.000143,0.000901,0.001214,0.000881,89.305214,83.398841,0.025511,-0.000346
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000136,6.070113E-5,-0.000172,0.000146,-0.000150,0.000903,0.001210,0.000880,89.328801,83.385647,0.024847,-0.000346
2.082845E+9,-6.586719E-5,0.001156,-0.000205,-0.000134,6.586719E-5,-0.000170,0.000149,-0.000141,0.000891,0.001213,0.000876,89.361320,83.421062,0.024734,-0.000351
2.082845E+9,-6.715870E-5,0.001155,-0.000208,-0.000134,6.070113E-5,-0.000167,0.000149,-0.000147,0.000896,0.001217,0.000880,89.331091,83.389119,0.024023,-0.000347
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000130,6.328416E-5,-0.000170,0.000149,-0.000154,0.000892,0.001210,0.000880,89.365900,83.448143,0.023999,-0.000349
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000133,6.070113E-5,-0.000172,0.000147,-0.000147,0.000895,0.001210,0.000877,89.375518,83.418978,0.024367,-0.000349
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000129,6.199265E-5,-0.000176,0.000147,-0.000152,0.000894,0.001213,0.000880,89.317351,83.396758,0.024073,-0.000349
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000136,6.457568E-5,-0.000169,0.000151,-0.000138,0.000894,0.001213,0.000877,89.288038,83.371759,0.024717,-0.000350
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000136,6.974173E-5,-0.000169,0.000149,-0.000137,0.000898,0.001211,0.000878,89.292161,83.375231,0.025511,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000133,6.070113E-5,-0.000170,0.000149,-0.000142,0.000895,0.001211,0.000877,89.336817,83.375925,0.025046,-0.000349
2.082845E+9,-6.586719E-5,0.001155,-0.000207,-0.000132,6.586719E-5,-0.000167,0.000147,-0.000132,0.000903,0.001214,0.000880,89.341168,83.405090,0.026041,-0.000349
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000130,6.586719E-5,-0.000167,0.000147,-0.000142,0.000904,0.001211,0.000876,89.317122,83.361343,0.025869,-0.000353
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000133,6.070113E-5,-0.000172,0.000152,-0.000139,0.000925,0.001215,0.000878,89.326969,83.353705,0.027080,-0.000346
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000136,6.586719E-5,-0.000172,0.000152,-0.000136,0.000916,0.001213,0.000880,89.382847,83.362037,0.026578,-0.000346
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000127,6.070113E-5,-0.000164,0.000149,-0.000136,0.000896,0.001210,0.000883,89.398877,83.430783,0.025582,-0.000346
2.082845E+9,-6.070113E-5,0.001152,-0.000211,-0.000129,5.682659E-5,-0.000169,0.000151,-0.000149,0.000904,0.001213,0.000874,89.344145,83.355093,0.025241,-0.000351
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000133,6.328416E-5,-0.000168,0.000150,-0.000156,0.000899,0.001209,0.000876,89.345748,83.427311,0.024123,-0.000345
2.082845E+9,-6.328416E-5,0.001157,-0.000209,-0.000133,6.199265E-5,-0.000170,0.000147,-0.000149,0.000898,0.001211,0.000877,89.304069,83.382175,0.024519,-0.000350
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000132,6.328416E-5,-0.000170,0.000150,-0.000152,0.000894,0.001213,0.000876,89.319641,83.473142,0.024142,-0.000350
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000134,6.457568E-5,-0.000172,0.000147,-0.000164,0.000894,0.001213,0.000878,89.306817,83.434950,0.023757,-0.000347
2.082845E+9,-6.070113E-5,0.001152,-0.000203,-0.000133,5.940962E-5,-0.000174,0.000147,-0.000170,0.000895,0.001209,0.000874,89.251398,83.411340,0.023498,-0.000354
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000133,6.457568E-5,-0.000168,0.000151,-0.000155,0.000900,0.001213,0.000881,89.292619,83.404396,0.024323,-0.000351
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000130,6.199265E-5,-0.000167,0.000149,-0.000150,0.000909,0.001209,0.000886,89.313916,83.392591,0.024946,-0.000347
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000130,6.199265E-5,-0.000173,0.000151,-0.000156,0.000899,0.001214,0.000881,89.390404,83.364121,0.024717,-0.000345
2.082845E+9,-6.199265E-5,0.001151,-0.000212,-0.000136,6.199265E-5,-0.000172,0.000151,-0.000151,0.000900,0.001210,0.000877,89.331091,83.282875,0.024286,-0.000346
2.082845E+9,-6.328416E-5,0.001156,-0.000209,-0.000130,6.457568E-5,-0.000169,0.000151,-0.000141,0.000901,0.001214,0.000874,89.389030,83.409257,0.025103,-0.000342
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000127,5.940962E-5,-0.000167,0.000152,-0.000146,0.000899,0.001215,0.000878,89.276588,83.331484,0.025810,-0.000350
2.082845E+9,-5.940962E-5,0.001149,-0.000211,-0.000132,6.199265E-5,-0.000169,0.000152,-0.000147,0.000912,0.001213,0.000881,89.284832,83.342594,0.025687,-0.000344
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000134,6.457568E-5,-0.000173,0.000150,-0.000143,0.000905,0.001213,0.000877,89.352847,83.368287,0.026049,-0.000344
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000133,6.845022E-5,-0.000168,0.000152,-0.000139,0.000935,0.001209,0.000882,89.354450,83.373148,0.027627,-0.000340
2.082845E+9,-5.553508E-5,0.001153,-0.000209,-0.000136,6.070113E-5,-0.000172,0.000149,-0.000142,0.000923,0.001211,0.000878,89.305214,83.382869,0.026679,-0.000341
2.082845E+9,-6.070113E-5,0.001153,-0.000212,-0.000133,6.199265E-5,-0.000169,0.000146,-0.000150,0.000899,0.001209,0.000877,89.309336,83.440505,0.025132,-0.000350
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000133,6.457568E-5,-0.000168,0.000146,-0.000150,0.000892,0.001211,0.000877,89.282771,83.358565,0.024494,-0.000353
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000133,6.199265E-5,-0.000172,0.000151,-0.000150,0.000904,0.001210,0.000880,89.328801,83.312735,0.024455,-0.000350
2.082845E+9,-6.199265E-5,0.001151,-0.000201,-0.000132,5.940962E-5,-0.000170,0.000149,-0.000164,0.000900,0.001214,0.000881,89.296970,83.316901,0.023951,-0.000349
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000132,6.199265E-5,-0.000172,0.000151,-0.000170,0.000899,0.001209,0.000873,89.255749,83.304402,0.023710,-0.000355
2.082845E+9,-6.199265E-5,0.001152,-0.000214,-0.000133,6.199265E-5,-0.000172,0.000151,-0.000168,0.000898,0.001217,0.000878,89.193688,83.205102,0.023987,-0.000350
2.082845E+9,-5.682659E-5,0.001156,-0.000209,-0.000132,6.457568E-5,-0.000170,0.000152,-0.000155,0.000900,0.001213,0.000880,89.376435,83.433561,0.024326,-0.000350
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000134,6.070113E-5,-0.000170,0.000143,-0.000150,0.000900,0.001214,0.000882,89.317809,83.378703,0.024664,-0.000347
2.082845E+9,-5.682659E-5,0.001155,-0.000211,-0.000134,6.457568E-5,-0.000173,0.000147,-0.000156,0.000904,0.001214,0.000877,89.312313,83.428700,0.025117,-0.000346
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000134,5.811811E-5,-0.000169,0.000150,-0.000141,0.000900,0.001208,0.000877,89.293993,83.430783,0.026139,-0.000346
2.082845E+9,-6.715870E-5,0.001158,-0.000212,-0.000132,6.457568E-5,-0.000170,0.000152,-0.000136,0.000914,0.001214,0.000883,89.306588,83.418978,0.026566,-0.000345
2.082845E+9,-5.811811E-5,0.001153,-0.000209,-0.000137,6.328416E-5,-0.000169,0.000152,-0.000133,0.000926,0.001213,0.000877,89.321702,83.415506,0.027449,-0.000342
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000138,6.199265E-5,-0.000173,0.000149,-0.000137,0.000908,0.001213,0.000878,89.263077,83.355093,0.026667,-0.000347
2.082845E+9,-6.328416E-5,0.001155,-0.000211,-0.000137,6.199265E-5,-0.000174,0.000150,-0.000146,0.000890,0.001214,0.000876,89.233993,83.307180,0.024619,-0.000353
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000136,6.328416E-5,-0.000173,0.000149,-0.000155,0.000894,0.001211,0.000877,89.258268,83.380092,0.023921,-0.000355
2.082845E+9,-5.811811E-5,0.001156,-0.000205,-0.000130,6.328416E-5,-0.000173,0.000151,-0.000163,0.000895,0.001213,0.000880,89.215902,83.342594,0.023858,-0.000353
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000133,5.940962E-5,-0.000169,0.000147,-0.000168,0.000896,0.001211,0.000878,89.206055,83.341900,0.023817,-0.000350
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000136,6.070113E-5,-0.000176,0.000151,-0.000167,0.000899,0.001210,0.000878,89.231932,83.370370,0.024172,-0.000349
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000147,-0.000163,0.000900,0.001211,0.000877,89.252543,83.350233,0.024113,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000201,-0.000136,6.328416E-5,-0.000169,0.000149,-0.000139,0.000900,0.001211,0.000877,89.302695,83.446060,0.025418,-0.000344
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000134,6.199265E-5,-0.000168,0.000151,-0.000145,0.000898,0.001213,0.000878,89.294680,83.407174,0.025839,-0.000347
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000129,6.328416E-5,-0.000170,0.000151,-0.000133,0.000934,0.001218,0.000876,89.258497,83.368287,0.028315,-0.000340
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000134,6.457568E-5,-0.000169,0.000154,-0.000141,0.000925,0.001215,0.000881,89.243611,83.407174,0.027066,-0.000342
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000134,6.199265E-5,-0.000168,0.000154,-0.000147,0.000899,0.001211,0.000878,89.332008,83.316207,0.024655,-0.000351
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000132,6.457568E-5,-0.000167,0.000151,-0.000156,0.000899,0.001211,0.000874,89.345290,83.341900,0.023564,-0.000347
2.082845E+9,-6.328416E-5,0.001153,-0.000203,-0.000133,6.199265E-5,-0.000168,0.000149,-0.000173,0.000896,0.001210,0.000874,89.287809,83.342594,0.023503,-0.000351
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000136,6.328416E-5,-0.000169,0.000149,-0.000168,0.000898,0.001213,0.000877,89.298115,83.354399,0.023850,-0.000349
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000130,6.328416E-5,-0.000169,0.000147,-0.000155,0.000898,0.001217,0.000874,89.280710,83.370370,0.024565,-0.000354
2.082845E+9,-6.199265E-5,0.001158,-0.000208,-0.000137,6.199265E-5,-0.000169,0.000149,-0.000149,0.000901,0.001211,0.000878,89.331320,83.364121,0.025135,-0.000344
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000137,6.199265E-5,-0.000168,0.000147,-0.000147,0.000900,0.001210,0.000880,89.339336,83.375231,0.025349,-0.000346
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000138,6.199265E-5,-0.000169,0.000152,-0.000149,0.000908,0.001214,0.000880,89.294909,83.343289,0.025587,-0.000349
2.082845E+9,-6.457568E-5,0.001157,-0.000212,-0.000133,6.199265E-5,-0.000172,0.000154,-0.000146,0.000918,0.001209,0.000877,89.285519,83.368287,0.026716,-0.000346
2.082845E+9,-6.586719E-5,0.001155,-0.000205,-0.000132,6.070113E-5,-0.000170,0.000147,-0.000142,0.000930,0.001213,0.000877,89.244298,83.369676,0.027574,-0.000341
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000136,6.328416E-5,-0.000173,0.000152,-0.000149,0.000918,0.001211,0.000872,89.209490,83.340511,0.025979,-0.000345
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000133,5.682659E-5,-0.000172,0.000147,-0.000142,0.000904,0.001213,0.000873,89.247963,83.419673,0.025682,-0.000349
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000134,6.328416E-5,-0.000172,0.000151,-0.000142,0.000901,0.001214,0.000876,89.293306,83.385647,0.024478,-0.000346
2.082845E+9,-6.586719E-5,0.001149,-0.000211,-0.000136,6.199265E-5,-0.000170,0.000146,-0.000150,0.000904,0.001214,0.000874,89.307504,83.385647,0.024503,-0.000344
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000134,6.328416E-5,-0.000172,0.000147,-0.000177,0.000895,0.001210,0.000876,89.275901,83.407174,0.023481,-0.000355
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000133,5.940962E-5,-0.000168,0.000150,-0.000163,0.000896,0.001214,0.000877,89.245902,83.377314,0.023654,-0.000345
2.082845E+9,-6.328416E-5,0.001156,-0.000212,-0.000134,6.199265E-5,-0.000170,0.000154,-0.000146,0.000896,0.001215,0.000874,89.350328,83.411340,0.024320,-0.000346
2.082845E+9,-5.811811E-5,0.001160,-0.000207,-0.000129,6.070113E-5,-0.000167,0.000147,-0.000138,0.000891,0.001210,0.000877,89.339336,83.409257,0.024973,-0.000351
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000137,6.070113E-5,-0.000168,0.000151,-0.000138,0.000904,0.001211,0.000873,89.291932,83.339122,0.026625,-0.000346
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000133,5.940962E-5,-0.000167,0.000146,-0.000138,0.000926,0.001213,0.000874,89.253230,83.292597,0.027658,-0.000344
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000134,6.328416E-5,-0.000169,0.000147,-0.000142,0.000918,0.001215,0.000883,89.246589,83.348149,0.027119,-0.000345
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000136,6.457568E-5,-0.000169,0.000150,-0.000138,0.000891,0.001211,0.000877,89.222772,83.357871,0.024845,-0.000351
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000129,6.328416E-5,-0.000168,0.000151,-0.000152,0.000898,0.001208,0.000881,89.151551,83.274543,0.024419,-0.000355
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000136,6.328416E-5,-0.000169,0.000149,-0.000161,0.000894,0.001213,0.000880,89.239947,83.350927,0.023174,-0.000350
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000133,6.457568E-5,-0.000169,0.000149,-0.000169,0.000896,0.001213,0.000876,89.260100,83.363426,0.023459,-0.000351
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000136,6.328416E-5,-0.000172,0.000146,-0.000164,0.000899,0.001215,0.000880,89.250024,83.342594,0.024049,-0.000346
