X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.940962E-5,0.001153,-0.000204,-0.000134,6.070113E-5,-0.000168,0.000151,-0.000103,0.000899,0.001211,0.000880,101.813709,92.785781,0.026046,-0.000350
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000132,6.457568E-5,-0.000170,0.000158,-0.000102,0.000889,0.001211,0.000873,101.830884,92.771893,0.023818,-0.000351
2.082845E+9,-6.457568E-5,0.001161,-0.000208,-0.000133,6.328416E-5,-0.000167,0.000155,-0.000120,0.000891,0.001208,0.000882,101.805236,92.769810,0.023143,-0.000351
2.082845E+9,-6.199265E-5,0.001158,-0.000207,-0.000134,6.457568E-5,-0.000169,0.000154,-0.000133,0.000894,0.001209,0.000878,101.799968,92.798975,0.022790,-0.000350
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000133,6.715870E-5,-0.000165,0.000154,-0.000114,0.000894,0.001214,0.000881,101.801113,92.792031,0.023841,-0.000351
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000136,6.457568E-5,-0.000169,0.000152,-0.000105,0.000899,0.001213,0.000881,101.809816,92.775365,0.025607,-0.000349
2.082845E+9,-5.940962E-5,0.001157,-0.000205,-0.000128,6.457568E-5,-0.000164,0.000155,-0.000105,0.000908,0.001213,0.000882,101.811648,92.764254,0.027177,-0.000344
2.082845E+9,-5.553508E-5,0.001161,-0.000204,-0.000129,6.199265E-5,-0.000167,0.000154,-0.000106,0.000917,0.001213,0.000878,101.815083,92.758005,0.027077,-0.000350
2.082845E+9,-6.070113E-5,0.001157,-0.000204,-0.000136,6.070113E-5,-0.000169,0.000156,-0.000103,0.000892,0.001213,0.000881,101.803862,92.760782,0.025457,-0.000349
2.082845E+9,-5.682659E-5,0.001158,-0.000203,-0.000134,5.811811E-5,-0.000170,0.000152,-0.000101,0.000890,0.001211,0.000878,101.800884,92.735089,0.024138,-0.000351
2.082845E+9,-6.586719E-5,0.001156,-0.000208,-0.000136,6.199265E-5,-0.000168,0.000155,-0.000107,0.000898,0.001209,0.000880,101.821724,92.764254,0.024248,-0.000354
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000132,6.328416E-5,-0.000172,0.000154,-0.000127,0.000896,0.001206,0.000882,101.836151,92.767032,0.024133,-0.000350
2.082845E+9,-6.070113E-5,0.001156,-0.000203,-0.000133,6.328416E-5,-0.000164,0.000155,-0.000129,0.000890,0.001210,0.000878,101.808213,92.765643,0.022949,-0.000349
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000130,6.070113E-5,-0.000161,0.000156,-0.000115,0.000892,0.001209,0.000881,101.796533,92.769810,0.024171,-0.000349
2.082845E+9,-5.940962E-5,0.001160,-0.000208,-0.000134,6.586719E-5,-0.000165,0.000152,-0.000111,0.000900,0.001214,0.000880,101.820121,92.755922,0.025377,-0.000349
2.082845E+9,-5.811811E-5,0.001155,-0.000204,-0.000128,6.457568E-5,-0.000169,0.000155,-0.000105,0.000921,0.001214,0.000881,101.831571,92.747589,0.027563,-0.000342
2.082845E+9,-5.811811E-5,0.001153,-0.000209,-0.000128,6.586719E-5,-0.000167,0.000154,-0.000102,0.000932,0.001211,0.000881,101.842105,92.767032,0.027314,-0.000345
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000130,6.845022E-5,-0.000168,0.000151,-0.000102,0.000895,0.001213,0.000885,101.853327,92.739950,0.025155,-0.000350
2.082845E+9,-6.586719E-5,0.001160,-0.000205,-0.000130,6.845022E-5,-0.000169,0.000152,-0.000112,0.000896,0.001214,0.000882,101.836609,92.771198,0.023533,-0.000351
2.082845E+9,-5.553508E-5,0.001156,-0.000211,-0.000128,6.457568E-5,-0.000170,0.000154,-0.000130,0.000895,0.001214,0.000881,101.817373,92.732312,0.022914,-0.000351
2.082845E+9,-5.940962E-5,0.001161,-0.000207,-0.000137,6.586719E-5,-0.000164,0.000154,-0.000123,0.000903,0.001214,0.000878,101.823098,92.735089,0.023777,-0.000347
2.082845E+9,-6.199265E-5,0.001158,-0.000211,-0.000133,6.457568E-5,-0.000169,0.000154,-0.000102,0.000895,0.001213,0.000878,101.817144,92.775365,0.024280,-0.000354
2.082845E+9,-6.199265E-5,0.001155,-0.000211,-0.000137,6.328416E-5,-0.000168,0.000152,-0.000106,0.000899,0.001213,0.000878,101.799968,92.768421,0.025533,-0.000346
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000133,6.328416E-5,-0.000167,0.000156,-9.428049E-5,0.000917,0.001213,0.000883,101.802946,92.778142,0.027682,-0.000346
2.082845E+9,-5.940962E-5,0.001158,-0.000207,-0.000130,6.199265E-5,-0.000170,0.000155,-9.815503E-5,0.000917,0.001217,0.000882,101.812564,92.747589,0.027536,-0.000344
2.082845E+9,-5.940962E-5,0.001155,-0.000205,-0.000133,6.199265E-5,-0.000168,0.000156,-0.000103,0.000900,0.001210,0.000881,101.821953,92.760088,0.025244,-0.000351
2.082845E+9,-6.199265E-5,0.001158,-0.000207,-0.000134,6.715870E-5,-0.000169,0.000154,-0.000114,0.000889,0.001210,0.000882,101.844395,92.728840,0.023183,-0.000349
2.082845E+9,-5.940962E-5,0.001152,-0.000208,-0.000133,6.715870E-5,-0.000169,0.000152,-0.000136,0.000887,0.001215,0.000882,101.814625,92.721201,0.022467,-0.000355
2.082845E+9,-5.940962E-5,0.001157,-0.000208,-0.000132,6.199265E-5,-0.000168,0.000154,-0.000114,0.000894,0.001211,0.000877,101.802029,92.747589,0.023304,-0.000358
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000134,6.199265E-5,-0.000169,0.000155,-0.000103,0.000892,0.001211,0.000877,101.803633,92.749672,0.025329,-0.000351
2.082845E+9,-5.940962E-5,0.001160,-0.000204,-0.000136,5.811811E-5,-0.000169,0.000154,-0.000101,0.000907,0.001218,0.000881,101.793098,92.768421,0.026946,-0.000347
2.082845E+9,-5.682659E-5,0.001156,-0.000209,-0.000134,6.586719E-5,-0.000170,0.000154,-0.000102,0.000920,0.001213,0.000883,101.785541,92.748978,0.026950,-0.000347
2.082845E+9,-6.070113E-5,0.001158,-0.000205,-0.000132,6.457568E-5,-0.000169,0.000156,-0.000110,0.000912,0.001214,0.000886,101.785541,92.749672,0.025776,-0.000349
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000130,6.457568E-5,-0.000167,0.000158,-0.000108,0.000898,0.001211,0.000877,101.787831,92.770504,0.025968,-0.000347
2.082845E+9,-6.070113E-5,0.001161,-0.000203,-0.000130,6.586719E-5,-0.000167,0.000154,-0.000107,0.000887,0.001210,0.000881,101.812106,92.762866,0.024974,-0.000351
2.082845E+9,-5.940962E-5,0.001158,-0.000208,-0.000133,6.199265E-5,-0.000167,0.000155,-0.000106,0.000898,0.001218,0.000882,101.814854,92.755227,0.024171,-0.000350
2.082845E+9,-6.199265E-5,0.001156,-0.000201,-0.000133,6.070113E-5,-0.000168,0.000152,-0.000130,0.000892,0.001209,0.000885,101.814854,92.769115,0.022932,-0.000351
2.082845E+9,-6.328416E-5,0.001157,-0.000211,-0.000133,6.586719E-5,-0.000167,0.000156,-0.000132,0.000891,0.001211,0.000877,101.834319,92.753838,0.022666,-0.000349
2.082845E+9,-6.199265E-5,0.001158,-0.000204,-0.000128,6.457568E-5,-0.000168,0.000156,-0.000111,0.000895,0.001208,0.000885,101.815770,92.762171,0.023817,-0.000350
2.082845E+9,-5.424357E-5,0.001153,-0.000208,-0.000130,6.715870E-5,-0.000169,0.000154,-0.000105,0.000887,0.001214,0.000885,101.798365,92.760088,0.024678,-0.000353
2.082845E+9,-5.295205E-5,0.001157,-0.000207,-0.000132,6.070113E-5,-0.000168,0.000155,-0.000105,0.000899,0.001215,0.000882,101.786228,92.751061,0.026384,-0.000347
2.082845E+9,-5.295205E-5,0.001156,-0.000203,-0.000132,5.940962E-5,-0.000170,0.000155,-9.557200E-5,0.000921,0.001211,0.000880,101.800884,92.729534,0.027614,-0.000344
2.082845E+9,-5.811811E-5,0.001155,-0.000204,-0.000134,6.457568E-5,-0.000168,0.000158,-0.000103,0.000908,0.001208,0.000878,101.805007,92.744811,0.026616,-0.000353
2.082845E+9,-5.811811E-5,0.001156,-0.000205,-0.000134,6.328416E-5,-0.000169,0.000152,-0.000110,0.000896,0.001209,0.000883,101.807068,92.769115,0.024614,-0.000347
2.082845E+9,-5.682659E-5,0.001156,-0.000208,-0.000127,6.457568E-5,-0.000170,0.000152,-0.000119,0.000887,0.001211,0.000877,101.818976,92.765643,0.023228,-0.000355
2.082845E+9,-5.811811E-5,0.001153,-0.000205,-0.000134,6.457568E-5,-0.000165,0.000154,-0.000133,0.000892,0.001211,0.000877,101.835006,92.757310,0.023187,-0.000351
2.082845E+9,-5.940962E-5,0.001156,-0.000208,-0.000132,6.199265E-5,-0.000170,0.000154,-0.000121,0.000892,0.001210,0.000881,101.822182,92.766338,0.023234,-0.000353
2.082845E+9,-5.811811E-5,0.001158,-0.000212,-0.000133,6.328416E-5,-0.000169,0.000156,-0.000115,0.000898,0.001211,0.000874,101.797449,92.714952,0.024602,-0.000355
2.082845E+9,-5.940962E-5,0.001156,-0.000205,-0.000130,6.457568E-5,-0.000168,0.000152,-0.000106,0.000900,0.001211,0.000881,101.793098,92.739950,0.025718,-0.000351
2.082845E+9,-5.811811E-5,0.001156,-0.000201,-0.000134,6.328416E-5,-0.000170,0.000154,-0.000110,0.000903,0.001210,0.000880,101.807755,92.763560,0.025436,-0.000349
2.082845E+9,-5.811811E-5,0.001155,-0.000205,-0.000130,6.845022E-5,-0.000169,0.000151,-0.000103,0.000921,0.001217,0.000886,101.817373,92.739256,0.026760,-0.000345
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000130,6.328416E-5,-0.000172,0.000154,-0.000105,0.000922,0.001209,0.000881,101.817831,92.744811,0.027266,-0.000342
2.082845E+9,-5.940962E-5,0.001156,-0.000203,-0.000130,6.586719E-5,-0.000165,0.000151,-0.000101,0.000894,0.001213,0.000881,101.821724,92.782309,0.024771,-0.000347
2.082845E+9,-5.940962E-5,0.001155,-0.000201,-0.000132,6.845022E-5,-0.000164,0.000150,-0.000110,0.000890,0.001213,0.000882,101.808442,92.792031,0.023577,-0.000349
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000133,6.457568E-5,-0.000170,0.000150,-0.000133,0.000890,0.001209,0.000883,101.798365,92.767032,0.022961,-0.000347
2.082845E+9,-6.199265E-5,0.001155,-0.000203,-0.000133,6.586719E-5,-0.000169,0.000155,-0.000125,0.000892,0.001215,0.000881,101.795617,92.767032,0.023290,-0.000353
2.082845E+9,-6.070113E-5,0.001157,-0.000212,-0.000132,6.715870E-5,-0.000167,0.000154,-0.000108,0.000896,0.001210,0.000881,101.809816,92.766338,0.023808,-0.000349
2.082845E+9,-5.553508E-5,0.001157,-0.000209,-0.000133,6.586719E-5,-0.000172,0.000156,-9.557200E-5,0.000891,0.001209,0.000881,101.799739,92.777448,0.025063,-0.000351
2.082845E+9,-5.682659E-5,0.001156,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000156,-8.911443E-5,0.000895,0.001210,0.000880,101.808671,92.788559,0.026668,-0.000345
2.082845E+9,-6.199265E-5,0.001160,-0.000204,-0.000134,6.070113E-5,-0.000169,0.000156,-9.944654E-5,0.000926,0.001214,0.000877,101.812335,92.747589,0.027624,-0.000342
2.082845E+9,-6.070113E-5,0.001156,-0.000208,-0.000133,6.328416E-5,-0.000170,0.000152,-9.944654E-5,0.000908,0.001214,0.000886,101.814854,92.781614,0.026380,-0.000342
2.082845E+9,-5.811811E-5,0.001156,-0.000208,-0.000134,5.940962E-5,-0.000169,0.000155,-0.000103,0.000898,0.001208,0.000881,101.804549,92.762171,0.024643,-0.000351
2.082845E+9,-5.940962E-5,0.001158,-0.000201,-0.000132,6.586719E-5,-0.000169,0.000154,-0.000106,0.000896,0.001209,0.000883,101.810961,92.764254,0.024051,-0.000349
2.082845E+9,-5.940962E-5,0.001158,-0.000209,-0.000133,6.457568E-5,-0.000170,0.000155,-0.000110,0.000899,0.001208,0.000876,101.819892,92.767032,0.024530,-0.000346
2.082845E+9,-5.940962E-5,0.001158,-0.000207,-0.000133,6.845022E-5,-0.000168,0.000152,-0.000120,0.000894,0.001208,0.000882,101.816686,92.745506,0.023772,-0.000353
2.082845E+9,-6.199265E-5,0.001157,-0.000207,-0.000132,6.457568E-5,-0.000167,0.000159,-0.000127,0.000894,0.001208,0.000880,101.796991,92.748978,0.023725,-0.000354
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000132,6.586719E-5,-0.000176,0.000151,-0.000115,0.000896,0.001210,0.000881,101.812793,92.748283,0.023596,-0.000350
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000137,6.715870E-5,-0.000167,0.000156,-0.000107,0.000899,0.001208,0.000881,101.829281,92.757310,0.024802,-0.000349
2.082845E+9,-6.328416E-5,0.001157,-0.000209,-0.000129,6.328416E-5,-0.000168,0.000155,-9.686351E-5,0.000905,0.001213,0.000883,101.809358,92.736478,0.027126,-0.000347
2.082845E+9,-5.553508E-5,0.001157,-0.000208,-0.000134,6.199265E-5,-0.000168,0.000154,-0.000103,0.000925,0.001211,0.000878,101.797449,92.737173,0.027316,-0.000346
2.082845E+9,-6.328416E-5,0.001158,-0.000204,-0.000130,6.070113E-5,-0.000168,0.000155,-0.000102,0.000904,0.001210,0.000880,101.802488,92.758699,0.025895,-0.000351
2.082845E+9,-6.070113E-5,0.001158,-0.000208,-0.000136,6.070113E-5,-0.000168,0.000158,-9.944654E-5,0.000887,0.001211,0.000877,101.833861,92.753838,0.023761,-0.000351
2.082845E+9,-6.586719E-5,0.001160,-0.000209,-0.000128,6.457568E-5,-0.000170,0.000151,-0.000114,0.000891,0.001211,0.000882,101.815083,92.722590,0.023679,-0.000350
2.082845E+9,-6.199265E-5,0.001157,-0.000204,-0.000138,6.199265E-5,-0.000169,0.000155,-0.000133,0.000903,0.001214,0.000882,101.795617,92.701758,0.023676,-0.000350
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000138,6.586719E-5,-0.000172,0.000152,-0.000127,0.000899,0.001213,0.000882,101.813938,92.737173,0.023178,-0.000354
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000134,6.586719E-5,-0.000167,0.000151,-0.000103,0.000898,0.001208,0.000882,101.800197,92.706619,0.024898,-0.000350
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000132,6.457568E-5,-0.000168,0.000155,-0.000101,0.000898,0.001214,0.000881,101.791037,92.752450,0.026183,-0.000347
2.082845E+9,-5.811811E-5,0.001153,-0.000205,-0.000132,6.457568E-5,-0.000169,0.000151,-0.000105,0.000923,0.001214,0.000877,101.790350,92.765643,0.027230,-0.000346
2.082845E+9,-5.940962E-5,0.001157,-0.000203,-0.000132,6.199265E-5,-0.000167,0.000159,-0.000106,0.000930,0.001211,0.000882,101.813709,92.758005,0.027436,-0.000346
2.082845E+9,-6.199265E-5,0.001158,-0.000203,-0.000133,6.457568E-5,-0.000167,0.000156,-9.944654E-5,0.000896,0.001214,0.000882,101.801113,92.794114,0.025208,-0.000346
2.082845E+9,-6.328416E-5,0.001158,-0.000204,-0.000136,6.328416E-5,-0.000167,0.000154,-0.000106,0.000892,0.001214,0.000880,101.794701,92.774670,0.023863,-0.000349
2.082845E+9,-5.940962E-5,0.001155,-0.000211,-0.000132,6.457568E-5,-0.000169,0.000155,-0.000145,0.000885,0.001210,0.000880,101.790121,92.785781,0.022370,-0.000351
2.082845E+9,-6.586719E-5,0.001155,-0.000207,-0.000137,5.940962E-5,-0.000170,0.000154,-0.000128,0.000891,0.001213,0.000878,101.791037,92.792725,0.022802,-0.000355
2.082845E+9,-6.457568E-5,0.001160,-0.000203,-0.000130,6.715870E-5,-0.000168,0.000156,-0.000108,0.000894,0.001209,0.000876,101.799052,92.760088,0.024326,-0.000351
2.082845E+9,-6.199265E-5,0.001158,-0.000201,-0.000137,6.715870E-5,-0.000173,0.000154,-0.000103,0.000894,0.001219,0.000880,101.819205,92.749672,0.026021,-0.000344
2.082845E+9,-5.940962E-5,0.001158,-0.000207,-0.000136,6.070113E-5,-0.000170,0.000156,-9.815503E-5,0.000939,0.001213,0.000881,101.794472,92.748283,0.028998,-0.000340
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000137,5.811811E-5,-0.000172,0.000154,-9.815503E-5,0.000898,0.001206,0.000878,101.788060,92.767032,0.025657,-0.000351
2.082845E+9,-5.811811E-5,0.001156,-0.000201,-0.000133,6.715870E-5,-0.000170,0.000149,-0.000119,0.000895,0.001213,0.000882,101.791037,92.729534,0.023463,-0.000356
2.082845E+9,-6.328416E-5,0.001158,-0.000205,-0.000133,6.457568E-5,-0.000164,0.000156,-0.000132,0.000896,0.001210,0.000881,101.813251,92.767726,0.023044,-0.000351
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000133,6.845022E-5,-0.000172,0.000151,-0.000121,0.000896,0.001210,0.000886,101.828365,92.764254,0.023243,-0.000351
2.082845E+9,-6.199265E-5,0.001158,-0.000203,-0.000132,6.070113E-5,-0.000170,0.000152,-0.000108,0.000899,0.001209,0.000880,101.823785,92.778837,0.024825,-0.000346
2.082845E+9,-5.682659E-5,0.001157,-0.000204,-0.000133,6.328416E-5,-0.000169,0.000152,-0.000110,0.000891,0.001213,0.000883,101.812335,92.797586,0.025414,-0.000347
2.082845E+9,-5.811811E-5,0.001157,-0.000205,-0.000128,6.715870E-5,-0.000170,0.000151,-0.000114,0.000913,0.001209,0.000878,101.788747,92.782309,0.026086,-0.000347
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000132,6.715870E-5,-0.000168,0.000149,-0.000102,0.000927,0.001206,0.000878,101.808900,92.748283,0.027353,-0.000349
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000133,6.457568E-5,-0.000168,0.000151,-0.000103,0.000895,0.001211,0.000883,101.814167,92.760782,0.025772,-0.000351
2.082845E+9,-6.070113E-5,0.001155,-0.000203,-0.000133,6.328416E-5,-0.000168,0.000152,-0.000108,0.000896,0.001211,0.000880,101.806839,92.739256,0.024191,-0.000354
2.082845E+9,-6.457568E-5,0.001157,-0.000204,-0.000134,6.199265E-5,-0.000172,0.000152,-0.000119,0.000889,0.001213,0.000880,101.802717,92.786475,0.023420,-0.000350
2.082845E+9,-6.457568E-5,0.001158,-0.000207,-0.000132,6.070113E-5,-0.000168,0.000158,-0.000121,0.000891,0.001210,0.000882,101.803175,92.767032,0.023463,-0.000349
2.082845E+9,-5.811811E-5,0.001158,-0.000203,-0.000132,6.586719E-5,-0.000167,0.000154,-0.000127,0.000891,0.001210,0.000877,101.815312,92.764254,0.023582,-0.000351
2.082845E+9,-5.940962E-5,0.001153,-0.000211,-0.000136,6.199265E-5,-0.000172,0.000151,-0.000119,0.000891,0.001217,0.000877,101.821037,92.778837,0.023424,-0.000347
2.082845E+9,-6.328416E-5,0.001156,-0.000209,-0.000136,6.715870E-5,-0.000167,0.000155,-0.000106,0.000892,0.001209,0.000882,101.799052,92.783003,0.024770,-0.000347
2.082845E+9,-6.457568E-5,0.001158,-0.000205,-0.000133,6.328416E-5,-0.000169,0.000149,-0.000103,0.000894,0.001208,0.000882,101.794930,92.803141,0.025456,-0.000347
2.082845E+9,-5.811811E-5,0.001155,-0.000199,-0.000133,6.715870E-5,-0.000169,0.000154,-0.000103,0.000918,0.001213,0.000878,101.786915,92.779531,0.027336,-0.000347
2.082845E+9,-5.940962E-5,0.001156,-0.000205,-0.000134,6.199265E-5,-0.000165,0.000154,-0.000102,0.000918,0.001210,0.000881,101.813480,92.749672,0.026968,-0.000345
2.082845E+9,-5.940962E-5,0.001158,-0.000207,-0.000130,6.586719E-5,-0.000170,0.000152,-0.000112,0.000899,0.001214,0.000881,101.804320,92.714257,0.024875,-0.000346
2.082845E+9,-5.811811E-5,0.001157,-0.000208,-0.000133,6.199265E-5,-0.000172,0.000151,-0.000110,0.000895,0.001209,0.000878,101.788060,92.737867,0.024762,-0.000349
2.082845E+9,-6.457568E-5,0.001157,-0.000208,-0.000130,6.199265E-5,-0.000170,0.000151,-0.000111,0.000901,0.001211,0.000882,101.785541,92.753144,0.024448,-0.000346
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000130,6.586719E-5,-0.000168,0.000154,-0.000123,0.000894,0.001211,0.000881,101.808671,92.778142,0.023247,-0.000351
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000129,6.328416E-5,-0.000170,0.000151,-0.000128,0.000892,0.001213,0.000881,101.814396,92.760782,0.023451,-0.000350
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000136,6.457568E-5,-0.000169,0.000150,-0.000118,0.000898,0.001210,0.000880,101.825388,92.766338,0.023533,-0.000353
2.082845E+9,-6.328416E-5,0.001157,-0.000204,-0.000132,6.715870E-5,-0.000170,0.000154,-0.000114,0.000899,0.001213,0.000880,101.813938,92.776059,0.024349,-0.000349
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000130,6.457568E-5,-0.000167,0.000154,-0.000108,0.000891,0.001211,0.000876,101.812564,92.751061,0.024856,-0.000351
2.082845E+9,-6.586719E-5,0.001161,-0.000207,-0.000130,6.457568E-5,-0.000168,0.000155,-0.000110,0.000905,0.001209,0.000878,101.800426,92.776754,0.026104,-0.000341
2.082845E+9,-6.199265E-5,0.001156,-0.000209,-0.000134,6.586719E-5,-0.000167,0.000154,-0.000106,0.000940,0.001210,0.000880,101.797907,92.762171,0.027725,-0.000341
2.082845E+9,-5.811811E-5,0.001160,-0.000205,-0.000132,6.070113E-5,-0.000163,0.000158,-9.944654E-5,0.000913,0.001214,0.000880,101.794014,92.798280,0.026931,-0.000347
2.082845E+9,-6.715870E-5,0.001157,-0.000204,-0.000133,6.845022E-5,-0.000170,0.000155,-0.000110,0.000899,0.001209,0.000880,101.801342,92.774670,0.024394,-0.000347
2.082845E+9,-6.715870E-5,0.001157,-0.000204,-0.000130,6.328416E-5,-0.000172,0.000155,-0.000120,0.000901,0.001211,0.000877,101.799510,92.785781,0.024532,-0.000349
2.082845E+9,-6.070113E-5,0.001158,-0.000208,-0.000132,6.328416E-5,-0.000167,0.000150,-0.000125,0.000891,0.001217,0.000882,101.800884,92.772587,0.023428,-0.000353
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000132,6.715870E-5,-0.000168,0.000154,-0.000124,0.000894,0.001211,0.000880,101.831800,92.786475,0.023431,-0.000346
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000132,6.199265E-5,-0.000172,0.000154,-0.000119,0.000895,0.001210,0.000877,101.826991,92.781614,0.023711,-0.000351
2.082845E+9,-6.328416E-5,0.001157,-0.000204,-0.000137,6.199265E-5,-0.000170,0.000155,-0.000103,0.000891,0.001208,0.000882,101.818289,92.766338,0.024080,-0.000350
2.082845E+9,-6.457568E-5,0.001157,-0.000201,-0.000134,6.199265E-5,-0.000168,0.000158,-0.000106,0.000895,0.001217,0.000878,101.830655,92.772587,0.025436,-0.000353
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000132,6.328416E-5,-0.000168,0.000156,-0.000101,0.000903,0.001214,0.000882,101.818060,92.793419,0.026504,-0.000346
2.082845E+9,-6.199265E-5,0.001155,-0.000209,-0.000136,6.328416E-5,-0.000167,0.000151,-9.944654E-5,0.000921,0.001210,0.000880,101.827907,92.785781,0.026882,-0.000341
2.082845E+9,-6.457568E-5,0.001156,-0.000204,-0.000133,6.328416E-5,-0.000167,0.000156,-0.000102,0.000907,0.001214,0.000882,101.826304,92.762866,0.026055,-0.000347
2.082845E+9,-6.199265E-5,0.001155,-0.000211,-0.000129,7.103324E-5,-0.000170,0.000156,-9.428049E-5,0.000890,0.001213,0.000883,101.833403,92.770504,0.024902,-0.000355
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000129,6.199265E-5,-0.000170,0.000151,-0.000112,0.000883,0.001214,0.000880,101.816686,92.776754,0.023321,-0.000353
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000130,6.457568E-5,-0.000173,0.000154,-0.000125,0.000890,0.001210,0.000876,101.793556,92.758005,0.023270,-0.000350
2.082845E+9,-6.199265E-5,0.001162,-0.000205,-0.000134,6.715870E-5,-0.000168,0.000158,-0.000128,0.000903,0.001213,0.000881,101.799739,92.758005,0.023604,-0.000349
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000130,6.457568E-5,-0.000176,0.000149,-0.000127,0.000891,0.001209,0.000878,101.805923,92.712869,0.023309,-0.000350
2.082845E+9,-6.070113E-5,0.001152,-0.000203,-0.000134,6.457568E-5,-0.000169,0.000154,-0.000108,0.000896,0.001211,0.000885,101.793785,92.755227,0.024618,-0.000351
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000128,6.328416E-5,-0.000170,0.000152,-0.000110,0.000900,0.001215,0.000882,101.798365,92.777448,0.024510,-0.000345
2.082845E+9,-6.199265E-5,0.001161,-0.000205,-0.000132,6.328416E-5,-0.000170,0.000156,-0.000108,0.000898,0.001210,0.000883,101.797907,92.728145,0.024995,-0.000347
2.082845E+9,-5.940962E-5,0.001158,-0.000205,-0.000130,6.457568E-5,-0.000172,0.000152,-0.000111,0.000898,0.001209,0.000881,101.799052,92.744811,0.025770,-0.000347
2.082845E+9,-6.199265E-5,0.001157,-0.000208,-0.000132,6.586719E-5,-0.000172,0.000155,-0.000107,0.000912,0.001211,0.000882,101.793556,92.753144,0.026232,-0.000347
2.082845E+9,-5.940962E-5,0.001161,-0.000207,-0.000132,6.586719E-5,-0.000167,0.000156,-0.000114,0.000916,0.001213,0.000881,101.789663,92.742034,0.025966,-0.000350
2.082845E+9,-5.940962E-5,0.001160,-0.000201,-0.000129,6.199265E-5,-0.000168,0.000155,-0.000110,0.000913,0.001211,0.000883,101.794701,92.757310,0.026047,-0.000342
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000136,5.940962E-5,-0.000169,0.000159,-0.000107,0.000908,0.001211,0.000877,101.815999,92.744117,0.025830,-0.000347
2.082845E+9,-5.682659E-5,0.001155,-0.000204,-0.000129,6.586719E-5,-0.000169,0.000150,-0.000114,0.000904,0.001211,0.000882,101.824014,92.737173,0.024935,-0.000346
2.082845E+9,-6.199265E-5,0.001161,-0.000204,-0.000133,6.586719E-5,-0.000165,0.000155,-0.000119,0.000895,0.001211,0.000880,101.808671,92.726757,0.024271,-0.000349
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000134,6.586719E-5,-0.000169,0.000151,-0.000115,0.000908,0.001210,0.000882,101.791724,92.766338,0.024557,-0.000345
