2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000137,6.328416E-5,-0.000176,0.000147,-0.000172,0.000898,0.001213,0.000874,90.896571,85.268174,0.023635,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000132,6.199265E-5,-0.000176,0.000145,-0.000165,0.000894,0.001222,0.000874,90.892678,85.338308,0.025098,-0.000362
2.082845E+9,-6.586719E-5,0.001148,-0.000208,-0.000136,6.199265E-5,-0.000169,0.000146,-0.000159,0.000918,0.001217,0.000876,90.852144,85.269563,0.027291,-0.000358
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000134,6.070113E-5,-0.000172,0.000146,-0.000160,0.000940,0.001210,0.000881,90.930922,85.318865,0.027846,-0.000351
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000136,5.811811E-5,-0.000170,0.000152,-0.000156,0.000918,0.001217,0.000874,90.895884,85.307060,0.026610,-0.000356
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000137,6.070113E-5,-0.000173,0.000150,-0.000161,0.000894,0.001219,0.000872,90.908709,85.260535,0.024164,-0.000354
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000132,6.070113E-5,-0.000173,0.000155,-0.000191,0.000887,0.001214,0.000874,90.980616,85.298033,0.022391,-0.000367
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000136,5.940962E-5,-0.000172,0.000146,-0.000172,0.000900,0.001211,0.000878,90.979471,85.305671,0.023761,-0.000360
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000137,6.070113E-5,-0.000173,0.000151,-0.000155,0.000900,0.001215,0.000877,90.777718,85.209844,0.025262,-0.000359
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000138,6.070113E-5,-0.000176,0.000143,-0.000155,0.000904,0.001214,0.000877,90.865885,85.252897,0.026160,-0.000362
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000136,5.811811E-5,-0.000172,0.000150,-0.000163,0.000925,0.001214,0.000876,90.876648,85.268868,0.027120,-0.000356
2.082845E+9,-5.811811E-5,0.001158,-0.000204,-0.000136,5.940962E-5,-0.000173,0.000147,-0.000160,0.000945,0.001213,0.000874,90.774511,85.238314,0.027875,-0.000347
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000137,6.070113E-5,-0.000174,0.000146,-0.000158,0.000905,0.001214,0.000873,90.804740,85.220954,0.025877,-0.000353
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000136,6.070113E-5,-0.000173,0.000146,-0.000174,0.000898,0.001218,0.000881,90.866114,85.282756,0.023504,-0.000362
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000129,6.199265E-5,-0.000173,0.000147,-0.000191,0.000901,0.001213,0.000877,90.953136,85.320254,0.023117,-0.000356
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000138,6.199265E-5,-0.000174,0.000147,-0.000173,0.000904,0.001211,0.000874,90.885350,85.305671,0.023994,-0.000355
2.082845E+9,-6.586719E-5,0.001155,-0.000211,-0.000137,6.199265E-5,-0.000174,0.000146,-0.000160,0.000898,0.001211,0.000874,90.815274,85.220954,0.025343,-0.000355
2.082845E+9,-5.682659E-5,0.001144,-0.000209,-0.000138,6.199265E-5,-0.000178,0.000149,-0.000150,0.000913,0.001217,0.000877,90.926113,85.339697,0.027149,-0.000356
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000133,6.457568E-5,-0.000172,0.000152,-0.000149,0.000947,0.001215,0.000874,90.848709,85.296644,0.028194,-0.000350
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000136,6.070113E-5,-0.000176,0.000149,-0.000154,0.000908,0.001218,0.000878,90.856037,85.227204,0.026476,-0.000360
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000136,6.070113E-5,-0.000178,0.000147,-0.000160,0.000907,0.001215,0.000874,90.826038,85.241092,0.024567,-0.000358
2.082845E+9,-6.586719E-5,0.001149,-0.000208,-0.000137,6.070113E-5,-0.000174,0.000146,-0.000191,0.000894,0.001213,0.000876,90.857182,85.243870,0.022434,-0.000362
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000136,5.940962E-5,-0.000167,0.000142,-0.000181,0.000898,0.001208,0.000876,90.898403,85.216093,0.023460,-0.000359
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000130,6.199265E-5,-0.000173,0.000151,-0.000151,0.000895,0.001217,0.000876,90.932754,85.246647,0.024944,-0.000359
2.082845E+9,-6.715870E-5,0.001156,-0.000207,-0.000130,6.070113E-5,-0.000174,0.000151,-0.000149,0.000921,0.001217,0.000874,90.939624,85.295950,0.027477,-0.000351
2.082845E+9,-6.457568E-5,0.001155,-0.000209,-0.000137,6.070113E-5,-0.000174,0.000150,-0.000149,0.000940,0.001215,0.000874,90.877793,85.314699,0.028180,-0.000351
2.082845E+9,-6.586719E-5,0.001156,-0.000209,-0.000137,5.811811E-5,-0.000178,0.000150,-0.000151,0.000904,0.001213,0.000877,90.885350,85.259841,0.025861,-0.000355
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000134,6.070113E-5,-0.000172,0.000145,-0.000167,0.000904,0.001215,0.000878,90.852144,85.240398,0.024120,-0.000360
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000133,5.811811E-5,-0.000169,0.000147,-0.000194,0.000900,0.001215,0.000873,90.843900,85.266785,0.023246,-0.000359
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000137,5.811811E-5,-0.000173,0.000145,-0.000181,0.000895,0.001217,0.000878,90.894281,85.318865,0.023369,-0.000358
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000134,6.070113E-5,-0.000174,0.000151,-0.000152,0.000900,0.001209,0.000876,90.858556,85.302894,0.025077,-0.000358
2.082845E+9,-6.070113E-5,0.001152,-0.000203,-0.000134,5.811811E-5,-0.000172,0.000149,-0.000152,0.000907,0.001211,0.000877,90.840923,85.207761,0.026585,-0.000358
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000136,5.811811E-5,-0.000173,0.000150,-0.000136,0.000945,0.001213,0.000876,90.856495,85.265396,0.029059,-0.000351
2.082845E+9,-6.845022E-5,0.001151,-0.000212,-0.000134,5.940962E-5,-0.000173,0.000150,-0.000151,0.000905,0.001219,0.000872,90.874129,85.279284,0.026431,-0.000359
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000134,6.070113E-5,-0.000174,0.000143,-0.000159,0.000899,0.001210,0.000878,90.848251,85.258452,0.024490,-0.000359
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000130,5.940962E-5,-0.000169,0.000150,-0.000187,0.000896,0.001215,0.000880,90.905502,85.221649,0.022857,-0.000359
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000133,6.070113E-5,-0.000174,0.000143,-0.000189,0.000898,0.001214,0.000877,90.906647,85.178596,0.023064,-0.000358
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000133,5.940962E-5,-0.000168,0.000149,-0.000160,0.000903,0.001215,0.000877,90.923823,85.193178,0.024630,-0.000358
2.082845E+9,-6.586719E-5,0.001155,-0.000207,-0.000134,5.682659E-5,-0.000173,0.000147,-0.000158,0.000903,0.001215,0.000876,90.870007,85.181373,0.025688,-0.000358
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000132,5.940962E-5,-0.000170,0.000147,-0.000155,0.000922,0.001215,0.000872,90.871610,85.246647,0.027461,-0.000354
2.082845E+9,-6.199265E-5,0.001147,-0.000211,-0.000139,6.070113E-5,-0.000177,0.000145,-0.000149,0.000934,0.001214,0.000873,90.855579,85.211233,0.027507,-0.000354
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000139,5.940962E-5,-0.000172,0.000145,-0.000150,0.000904,0.001211,0.000878,90.848022,85.204289,0.025890,-0.000356
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000139,5.940962E-5,-0.000172,0.000147,-0.000154,0.000894,0.001214,0.000877,90.909167,85.230676,0.024266,-0.000360
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000139,5.811811E-5,-0.000172,0.000147,-0.000185,0.000895,0.001214,0.000876,90.929777,85.240398,0.022755,-0.000356
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000134,6.070113E-5,-0.000170,0.000150,-0.000168,0.000905,0.001209,0.000874,90.903212,85.211233,0.023724,-0.000358
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000136,5.940962E-5,-0.000172,0.000145,-0.000154,0.000901,0.001213,0.000880,90.825122,85.229287,0.026280,-0.000356
2.082845E+9,-6.457568E-5,0.001149,-0.000211,-0.000136,6.070113E-5,-0.000174,0.000150,-0.000155,0.000936,0.001217,0.000880,90.763519,85.216093,0.028289,-0.000354
2.082845E+9,-6.070113E-5,0.001152,-0.000209,-0.000137,6.199265E-5,-0.000174,0.000147,-0.000142,0.000917,0.001215,0.000877,90.853060,85.308449,0.027115,-0.000353
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000134,5.682659E-5,-0.000173,0.000149,-0.000172,0.000895,0.001217,0.000876,90.757336,85.229287,0.023466,-0.000360
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000134,5.940962E-5,-0.000168,0.000145,-0.000191,0.000901,0.001213,0.000873,90.875961,85.239703,0.022828,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000136,5.682659E-5,-0.000167,0.000146,-0.000182,0.000903,0.001214,0.000880,90.918785,85.286228,0.023659,-0.000355
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000133,6.328416E-5,-0.000174,0.000147,-0.000160,0.000904,0.001215,0.000876,90.855121,85.273729,0.025594,-0.000358
2.082845E+9,-5.940962E-5,0.001155,-0.000212,-0.000138,5.682659E-5,-0.000174,0.000147,-0.000151,0.000936,0.001214,0.000880,90.773366,85.184845,0.028066,-0.000351
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000134,5.553508E-5,-0.000174,0.000149,-0.000159,0.000932,0.001214,0.000877,90.800160,85.154292,0.027690,-0.000349
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000137,5.940962E-5,-0.000169,0.000150,-0.000158,0.000898,0.001217,0.000872,90.907105,85.224426,0.024634,-0.000359
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000136,6.328416E-5,-0.000174,0.000150,-0.000186,0.000896,0.001217,0.000876,90.883060,85.270951,0.022519,-0.000354
2.082845E+9,-6.070113E-5,0.001151,-0.000211,-0.000132,6.070113E-5,-0.000172,0.000149,-0.000178,0.000892,0.001210,0.000880,90.868633,85.236231,0.023171,-0.000360
2.082845E+9,-6.328416E-5,0.001153,-0.000199,-0.000136,6.199265E-5,-0.000170,0.000149,-0.000156,0.000898,0.001215,0.000881,90.854663,85.219565,0.025779,-0.000356
2.082845E+9,-6.586719E-5,0.001149,-0.000204,-0.000138,6.328416E-5,-0.000170,0.000146,-0.000156,0.000921,0.001219,0.000873,90.846190,85.157764,0.027190,-0.000350
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000138,5.811811E-5,-0.000173,0.000151,-0.000149,0.000943,0.001217,0.000877,90.846648,85.164708,0.028351,-0.000350
2.082845E+9,-6.457568E-5,0.001151,-0.000211,-0.000136,6.070113E-5,-0.000173,0.000147,-0.000145,0.000898,0.001214,0.000876,90.790542,85.199428,0.025573,-0.000358
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000133,5.553508E-5,-0.000174,0.000147,-0.000176,0.000890,0.001218,0.000878,90.673520,85.182762,0.023246,-0.000362
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000134,6.199265E-5,-0.000172,0.000149,-0.000185,0.000900,0.001214,0.000882,90.763061,85.248036,0.022837,-0.000360
2.082845E+9,-6.457568E-5,0.001151,-0.000211,-0.000134,5.940962E-5,-0.000173,0.000145,-0.000165,0.000898,0.001215,0.000874,90.793977,85.202205,0.023995,-0.000362
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000136,6.199265E-5,-0.000176,0.000151,-0.000151,0.000899,0.001214,0.000874,90.810923,85.179290,0.025748,-0.000354
2.082845E+9,-6.199265E-5,0.001148,-0.000201,-0.000136,5.811811E-5,-0.000174,0.000155,-0.000143,0.000932,0.001213,0.000877,90.870465,85.209844,0.028572,-0.000356
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000136,5.940962E-5,-0.000168,0.000146,-0.000146,0.000912,0.001215,0.000881,90.826725,85.194567,0.027151,-0.000354
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000137,5.811811E-5,-0.000176,0.000147,-0.000160,0.000901,0.001213,0.000877,90.840236,85.156375,0.024122,-0.000359
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000139,5.811811E-5,-0.000173,0.000149,-0.000196,0.000894,0.001211,0.000876,90.827641,85.101517,0.022382,-0.000364
2.082845E+9,-6.715870E-5,0.001151,-0.000208,-0.000134,6.070113E-5,-0.000173,0.000146,-0.000174,0.000896,0.001214,0.000877,90.807030,85.150125,0.023278,-0.000362
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000138,5.553508E-5,-0.000178,0.000150,-0.000149,0.000901,0.001215,0.000873,90.778405,85.102211,0.026560,-0.000358
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000134,6.586719E-5,-0.000173,0.000150,-0.000150,0.000934,0.001217,0.000880,90.795122,85.095962,0.027656,-0.000353
2.082845E+9,-6.974173E-5,0.001155,-0.000204,-0.000137,6.199265E-5,-0.000172,0.000147,-0.000145,0.000927,0.001215,0.000880,90.938250,85.182068,0.027761,-0.000350
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000137,5.940962E-5,-0.000170,0.000150,-0.000159,0.000900,0.001210,0.000874,90.922907,85.243175,0.024083,-0.000358
2.082845E+9,-6.457568E-5,0.001153,-0.000213,-0.000137,5.811811E-5,-0.000176,0.000150,-0.000207,0.000892,0.001215,0.000876,90.831763,85.206372,0.022435,-0.000362
2.082845E+9,-6.845022E-5,0.001148,-0.000209,-0.000136,5.295205E-5,-0.000177,0.000150,-0.000177,0.000901,0.001214,0.000872,90.825122,85.207066,0.023640,-0.000360
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000134,5.940962E-5,-0.000168,0.000146,-0.000158,0.000900,0.001214,0.000880,90.791458,85.152903,0.025934,-0.000351
2.082845E+9,-6.845022E-5,0.001155,-0.000208,-0.000136,6.199265E-5,-0.000176,0.000154,-0.000149,0.000936,0.001214,0.000877,90.688406,85.130682,0.028718,-0.000353
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000138,6.199265E-5,-0.000170,0.000150,-0.000154,0.000917,0.001214,0.000877,90.655658,85.129293,0.026752,-0.000358
2.082845E+9,-6.715870E-5,0.001153,-0.000209,-0.000136,5.940962E-5,-0.000173,0.000145,-0.000168,0.000903,0.001214,0.000876,90.702604,85.129293,0.023848,-0.000363
2.082845E+9,-6.715870E-5,0.001153,-0.000200,-0.000133,6.328416E-5,-0.000176,0.000145,-0.000189,0.000896,0.001215,0.000874,90.818480,85.151514,0.022986,-0.000359
2.082845E+9,-6.715870E-5,0.001153,-0.000211,-0.000133,5.811811E-5,-0.000176,0.000149,-0.000176,0.000896,0.001211,0.000870,90.801534,85.120960,0.023546,-0.000359
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000132,5.811811E-5,-0.000172,0.000151,-0.000154,0.000908,0.001213,0.000878,90.831763,85.189706,0.026030,-0.000356
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000136,6.328416E-5,-0.000173,0.000151,-0.000155,0.000929,0.001218,0.000878,90.792603,85.177901,0.028201,-0.000353
2.082845E+9,-6.586719E-5,0.001156,-0.000207,-0.000132,6.199265E-5,-0.000173,0.000149,-0.000150,0.000929,0.001213,0.000873,90.802908,85.189706,0.027443,-0.000359
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000137,6.328416E-5,-0.000172,0.000151,-0.000152,0.000903,0.001213,0.000877,90.824664,85.149431,0.025602,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000134,6.328416E-5,-0.000172,0.000150,-0.000156,0.000891,0.001215,0.000873,90.820771,85.173040,0.024107,-0.000358
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000137,6.070113E-5,-0.000173,0.000145,-0.000183,0.000894,0.001211,0.000874,90.826267,85.095962,0.023238,-0.000358
2.082845E+9,-6.457568E-5,0.001153,-0.000201,-0.000136,5.940962E-5,-0.000176,0.000146,-0.000186,0.000892,0.001213,0.000881,90.693444,85.123043,0.022927,-0.000359
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000137,6.070113E-5,-0.000172,0.000150,-0.000149,0.000898,0.001214,0.000873,90.733978,85.129293,0.025267,-0.000362
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000136,5.811811E-5,-0.000174,0.000142,-0.000142,0.000909,0.001214,0.000874,90.751611,85.142487,0.027552,-0.000358
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000132,5.682659E-5,-0.000177,0.000149,-0.000151,0.000944,0.001217,0.000880,90.784359,85.098739,0.028262,-0.000351
2.082845E+9,-6.457568E-5,0.001151,-0.000211,-0.000134,5.553508E-5,-0.000173,0.000145,-0.000151,0.000908,0.001218,0.000881,90.780237,85.070963,0.026328,-0.000359
2.082845E+9,-6.974173E-5,0.001151,-0.000208,-0.000129,6.328416E-5,-0.000169,0.000149,-0.000164,0.000901,0.001213,0.000877,90.916037,85.182068,0.024025,-0.000354
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000137,5.682659E-5,-0.000173,0.000151,-0.000176,0.000903,0.001214,0.000876,90.796038,85.128599,0.024035,-0.000360
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000133,5.940962E-5,-0.000174,0.000145,-0.000176,0.000903,0.001211,0.000874,90.790771,85.123738,0.023930,-0.000356
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000137,6.070113E-5,-0.000176,0.000150,-0.000178,0.000891,0.001215,0.000878,90.749321,85.186929,0.023358,-0.000362
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000132,6.070113E-5,-0.000170,0.000150,-0.000150,0.000900,0.001211,0.000880,90.769015,85.175124,0.025730,-0.000360
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000132,6.328416E-5,-0.000174,0.000151,-0.000152,0.000921,0.001211,0.000880,90.736955,85.176513,0.027463,-0.000356
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000137,5.811811E-5,-0.000173,0.000146,-0.000149,0.000932,0.001215,0.000877,90.869549,85.173735,0.027751,-0.000355
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000132,5.940962E-5,-0.000174,0.000147,-0.000143,0.000908,0.001215,0.000877,90.877564,85.176513,0.026479,-0.000349
2.082845E+9,-6.586719E-5,0.001152,-0.000204,-0.000134,6.199265E-5,-0.000172,0.000149,-0.000156,0.000903,0.001213,0.000877,90.813900,85.126515,0.024492,-0.000359
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000133,6.070113E-5,-0.000174,0.000149,-0.000163,0.000904,0.001217,0.000878,90.852831,85.125127,0.024070,-0.000359
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000133,5.424357E-5,-0.000172,0.000150,-0.000183,0.000889,0.001210,0.000876,90.831076,85.084851,0.022878,-0.000356
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000137,5.682659E-5,-0.000172,0.000147,-0.000159,0.000896,0.001214,0.000870,90.809549,85.125821,0.023949,-0.000362
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000136,5.553508E-5,-0.000173,0.000147,-0.000150,0.000904,0.001211,0.000876,90.726878,85.121655,0.026513,-0.000355
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000137,5.811811E-5,-0.000173,0.000149,-0.000149,0.000922,0.001220,0.000874,90.714283,85.125127,0.027337,-0.000356
2.082845E+9,-6.586719E-5,0.001156,-0.000205,-0.000137,6.199265E-5,-0.000168,0.000150,-0.000143,0.000936,0.001217,0.000877,90.828099,85.116099,0.027709,-0.000355
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000137,6.328416E-5,-0.000174,0.000151,-0.000156,0.000903,0.001219,0.000872,90.804969,85.099434,0.025931,-0.000360
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000134,5.940962E-5,-0.000170,0.000142,-0.000163,0.000904,0.001217,0.000877,90.809091,85.109850,0.023858,-0.000360
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000136,6.070113E-5,-0.000170,0.000146,-0.000198,0.000900,0.001215,0.000878,90.686344,85.045270,0.022874,-0.000363
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000132,6.070113E-5,-0.000173,0.000150,-0.000170,0.000892,0.001211,0.000870,90.731458,85.100128,0.023645,-0.000359
2.082845E+9,-6.328416E-5,0.001151,-0.000201,-0.000139,5.811811E-5,-0.000173,0.000151,-0.000151,0.000905,0.001217,0.000874,90.727336,85.056381,0.026614,-0.000359
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000137,5.682659E-5,-0.000174,0.000146,-0.000147,0.000938,0.001215,0.000874,90.825122,85.040410,0.028544,-0.000355
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000137,5.682659E-5,-0.000173,0.000150,-0.000152,0.000918,0.001211,0.000872,90.792145,85.113322,0.027009,-0.000353
2.082845E+9,-6.586719E-5,0.001156,-0.000208,-0.000134,6.199265E-5,-0.000173,0.000146,-0.000155,0.000901,0.001214,0.000874,90.763748,85.116794,0.024934,-0.000360
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000137,6.199265E-5,-0.000172,0.000149,-0.000173,0.000900,0.001215,0.000876,90.744283,85.085546,0.023867,-0.000358
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000136,5.940962E-5,-0.000170,0.000145,-0.000185,0.000904,0.001214,0.000874,90.761458,85.116099,0.023985,-0.000355
2.082845E+9,-6.586719E-5,0.001157,-0.000201,-0.000134,5.811811E-5,-0.000177,0.000150,-0.000181,0.000903,0.001214,0.000876,90.752756,85.117488,0.024034,-0.000359
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000137,6.070113E-5,-0.000177,0.000142,-0.000168,0.000905,0.001215,0.000876,90.766954,85.050131,0.024384,-0.000362
2.082845E+9,-6.845022E-5,0.001157,-0.000205,-0.000133,5.811811E-5,-0.000174,0.000149,-0.000146,0.000904,0.001215,0.000876,90.841610,85.152208,0.026021,-0.000358
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000132,6.070113E-5,-0.000176,0.000149,-0.000149,0.000901,0.001214,0.000877,90.832908,85.124432,0.026284,-0.000359
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000132,5.553508E-5,-0.000172,0.000143,-0.000143,0.000947,0.001215,0.000874,90.810236,85.179290,0.028655,-0.000349
2.082845E+9,-5.811811E-5,0.001157,-0.000208,-0.000134,5.940962E-5,-0.000172,0.000147,-0.000160,0.000918,0.001219,0.000878,90.732146,85.149431,0.026857,-0.000354
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000133,6.070113E-5,-0.000169,0.000146,-0.000159,0.000901,0.001211,0.000877,90.771534,85.078602,0.025259,-0.000356
2.082845E+9,-6.586719E-5,0.001151,-0.000211,-0.000136,6.070113E-5,-0.000172,0.000147,-0.000159,0.000905,0.001213,0.000877,90.752069,85.053603,0.025403,-0.000356
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000136,5.811811E-5,-0.000169,0.000150,-0.000178,0.000892,0.001211,0.000872,90.658177,85.104989,0.023259,-0.000359
2.082845E+9,-6.715870E-5,0.001149,-0.000207,-0.000139,5.424357E-5,-0.000172,0.000149,-0.000190,0.000907,0.001210,0.000878,90.632986,85.056381,0.023805,-0.000360
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000137,5.940962E-5,-0.000176,0.000150,-0.000174,0.000892,0.001214,0.000878,90.779092,85.131376,0.023685,-0.000355
2.082845E+9,-5.682659E-5,0.001149,-0.000204,-0.000132,6.199265E-5,-0.000176,0.000146,-0.000160,0.000917,0.001213,0.000881,90.756649,85.079990,0.025352,-0.000358
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000137,6.457568E-5,-0.000169,0.000150,-0.000164,0.000908,0.001213,0.000877,90.715886,85.102906,0.026073,-0.000355
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000136,5.811811E-5,-0.000173,0.000150,-0.000160,0.000940,0.001215,0.000877,90.714512,85.059853,0.028195,-0.000353
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000136,5.811811E-5,-0.000170,0.000145,-0.000149,0.000930,0.001215,0.000877,90.747489,85.054992,0.027543,-0.000354
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000138,5.811811E-5,-0.000174,0.000150,-0.000159,0.000904,0.001214,0.000872,90.756878,85.115405,0.024895,-0.000359
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000136,6.070113E-5,-0.000176,0.000150,-0.000189,0.000904,0.001214,0.000876,90.667795,85.068186,0.023348,-0.000360
2.082845E+9,-6.586719E-5,0.001149,-0.000204,-0.000130,6.199265E-5,-0.000173,0.000147,-0.000191,0.000895,0.001211,0.000877,90.772450,85.152903,0.023285,-0.000359
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000136,6.199265E-5,-0.000168,0.000143,-0.000163,0.000901,0.001213,0.000881,90.763290,85.063325,0.024309,-0.000362
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000134,6.070113E-5,-0.000173,0.000149,-0.000156,0.000900,0.001213,0.000877,90.714741,85.059853,0.025943,-0.000355
2.082845E+9,-6.586719E-5,0.001151,-0.000200,-0.000134,6.070113E-5,-0.000174,0.000149,-0.000158,0.000911,0.001218,0.000872,90.647414,85.102906,0.026874,-0.000362
2.082845E+9,-6.586719E-5,0.001153,-0.000200,-0.000134,5.811811E-5,-0.000167,0.000147,-0.000156,0.000943,0.001217,0.000872,90.618330,85.018883,0.028041,-0.000353
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000136,6.199265E-5,-0.000174,0.000150,-0.000152,0.000901,0.001214,0.000876,90.570926,85.000829,0.025835,-0.000360
2.082845E+9,-6.845022E-5,0.001153,-0.000205,-0.000134,5.811811E-5,-0.000176,0.000151,-0.000176,0.000896,0.001213,0.000878,90.660925,85.075130,0.023305,-0.000360
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000134,5.811811E-5,-0.000169,0.000149,-0.000189,0.000900,0.001214,0.000872,90.701230,85.150820,0.023172,-0.000356
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000139,5.940962E-5,-0.000173,0.000149,-0.000172,0.000885,0.001213,0.000874,90.721153,85.100128,0.023475,-0.000360
2.082845E+9,-6.328416E-5,0.001151,-0.000211,-0.000132,6.328416E-5,-0.000174,0.000146,-0.000155,0.000889,0.001213,0.000876,90.739245,85.044576,0.025449,-0.000360
2.082845E+9,-6.586719E-5,0.001149,-0.000201,-0.000133,6.328416E-5,-0.000167,0.000151,-0.000145,0.000922,0.001217,0.000877,90.785733,85.045965,0.027773,-0.000351
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000139,6.457568E-5,-0.000172,0.000147,-0.000159,0.000930,0.001214,0.000878,90.712451,85.032077,0.027048,-0.000354
