2.082845E+9,-5.424357E-5,0.001148,-0.000211,-0.000139,5.682659E-5,-0.000176,0.000137,-0.001036,0.000982,0.001223,0.000870,91.384581,85.688288,0.022447,-0.000364
2.082845E+9,-5.553508E-5,0.001152,-0.000211,-0.000142,5.036903E-5,-0.000172,0.000133,-0.001027,0.000969,0.001222,0.000869,91.267331,85.593849,0.022533,-0.000367
2.082845E+9,-5.811811E-5,0.001146,-0.000209,-0.000142,5.424357E-5,-0.000173,0.000137,-0.000907,0.000993,0.001223,0.000873,91.264125,85.549407,0.026100,-0.000365
2.082845E+9,-5.682659E-5,0.001152,-0.000208,-0.000141,5.553508E-5,-0.000176,0.000133,-0.000886,0.001051,0.001223,0.000872,91.302598,85.631346,0.028493,-0.000364
2.082845E+9,-5.940962E-5,0.001144,-0.000211,-0.000141,5.295205E-5,-0.000176,0.000139,-0.000908,0.000987,0.001226,0.000870,91.380230,85.686899,0.025467,-0.000367
2.082845E+9,-5.166054E-5,0.001148,-0.000208,-0.000139,6.070113E-5,-0.000172,0.000134,-0.000961,0.000978,0.001224,0.000873,91.327788,85.580655,0.023462,-0.000371
2.082845E+9,-5.940962E-5,0.001144,-0.000209,-0.000142,5.553508E-5,-0.000172,0.000132,-0.001001,0.000965,0.001224,0.000874,91.390536,85.621625,0.022625,-0.000369
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000138,5.811811E-5,-0.000176,0.000137,-0.001020,0.000971,0.001226,0.000872,91.364429,85.618153,0.022195,-0.000372
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000139,5.553508E-5,-0.000170,0.000138,-0.000911,0.000980,0.001220,0.000873,91.330765,85.628569,0.025711,-0.000364
2.082845E+9,-5.036903E-5,0.001151,-0.000209,-0.000138,5.553508E-5,-0.000173,0.000141,-0.000891,0.001019,0.001226,0.000873,91.285193,85.575794,0.027281,-0.000365
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000139,5.553508E-5,-0.000173,0.000141,-0.000898,0.001022,0.001230,0.000874,91.239163,85.540380,0.027020,-0.000364
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000141,5.553508E-5,-0.000174,0.000134,-0.000996,0.000965,0.001222,0.000869,91.245117,85.535519,0.022855,-0.000365
2.082845E+9,-5.682659E-5,0.001147,-0.000209,-0.000137,5.682659E-5,-0.000173,0.000139,-0.001047,0.000971,0.001219,0.000874,91.279697,85.568850,0.021868,-0.000365
2.082845E+9,-5.424357E-5,0.001148,-0.000211,-0.000142,6.070113E-5,-0.000173,0.000139,-0.000970,0.000970,0.001220,0.000868,91.289315,85.586905,0.023106,-0.000369
2.082845E+9,-5.424357E-5,0.001152,-0.000211,-0.000143,5.295205E-5,-0.000173,0.000141,-0.000891,0.000979,0.001227,0.000870,91.257713,85.547324,0.025882,-0.000367
2.082845E+9,-5.295205E-5,0.001152,-0.000205,-0.000141,6.070113E-5,-0.000177,0.000136,-0.000858,0.001044,0.001224,0.000873,91.325040,85.528575,0.028478,-0.000362
2.082845E+9,-5.166054E-5,0.001149,-0.000211,-0.000141,5.811811E-5,-0.000176,0.000137,-0.000900,0.000985,0.001223,0.000869,91.323208,85.583433,0.025550,-0.000367
2.082845E+9,-5.424357E-5,0.001146,-0.000209,-0.000143,5.424357E-5,-0.000174,0.000136,-0.001014,0.000973,0.001228,0.000870,91.295956,85.643846,0.022120,-0.000363
2.082845E+9,-5.295205E-5,0.001147,-0.000205,-0.000137,5.553508E-5,-0.000173,0.000137,-0.001047,0.000969,0.001223,0.000873,91.302140,85.595238,0.021465,-0.000365
2.082845E+9,-5.424357E-5,0.001149,-0.000208,-0.000142,5.553508E-5,-0.000176,0.000138,-0.000905,0.000971,0.001224,0.000868,91.304888,85.570933,0.025440,-0.000364
2.082845E+9,-5.553508E-5,0.001148,-0.000204,-0.000139,5.424357E-5,-0.000173,0.000142,-0.000838,0.001045,0.001223,0.000874,91.253590,85.554962,0.029069,-0.000360
2.082845E+9,-5.682659E-5,0.001149,-0.000208,-0.000139,5.940962E-5,-0.000173,0.000139,-0.000942,0.000969,0.001223,0.000870,91.294582,85.592460,0.023662,-0.000369
2.082845E+9,-5.553508E-5,0.001147,-0.000204,-0.000138,5.553508E-5,-0.000170,0.000138,-0.001036,0.000956,0.001222,0.000872,91.263438,85.593849,0.021448,-0.000367
2.082845E+9,-5.553508E-5,0.001149,-0.000205,-0.000138,5.682659E-5,-0.000173,0.000141,-0.000982,0.000962,0.001222,0.000873,91.339925,85.602182,0.022685,-0.000368
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000141,5.036903E-5,-0.000176,0.000139,-0.000876,0.000980,0.001224,0.000869,91.253361,85.564684,0.025983,-0.000363
2.082845E+9,-5.811811E-5,0.001152,-0.000205,-0.000139,5.295205E-5,-0.000174,0.000141,-0.000839,0.001042,0.001227,0.000870,91.187408,85.491077,0.029069,-0.000360
2.082845E+9,-5.811811E-5,0.001149,-0.000205,-0.000138,5.424357E-5,-0.000176,0.000136,-0.000932,0.000969,0.001222,0.000872,91.209392,85.470245,0.023760,-0.000372
2.082845E+9,-5.424357E-5,0.001148,-0.000209,-0.000139,5.424357E-5,-0.000174,0.000134,-0.001053,0.000963,0.001220,0.000868,91.177790,85.466773,0.021306,-0.000367
2.082845E+9,-5.295205E-5,0.001151,-0.000207,-0.000139,5.553508E-5,-0.000174,0.000138,-0.000967,0.000961,0.001222,0.000870,91.239850,85.518159,0.022780,-0.000371
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000142,5.424357E-5,-0.000176,0.000138,-0.000887,0.000988,0.001224,0.000870,91.193362,85.525797,0.026362,-0.000364
2.082845E+9,-5.553508E-5,0.001149,-0.000207,-0.000142,5.682659E-5,-0.000173,0.000139,-0.000855,0.001045,0.001227,0.000869,91.228858,85.498021,0.028391,-0.000359
2.082845E+9,-5.295205E-5,0.001147,-0.000208,-0.000139,5.682659E-5,-0.000174,0.000132,-0.000896,0.000975,0.001224,0.000873,91.260003,85.533436,0.024988,-0.000364
2.082845E+9,-5.295205E-5,0.001148,-0.000209,-0.000141,5.553508E-5,-0.000172,0.000138,-0.001014,0.000974,0.001222,0.000869,91.184431,85.526492,0.022222,-0.000367
2.082845E+9,-5.295205E-5,0.001149,-0.000208,-0.000137,5.811811E-5,-0.000173,0.000136,-0.001010,0.000973,0.001223,0.000873,91.161759,85.524408,0.022390,-0.000367
2.082845E+9,-5.553508E-5,0.001149,-0.000205,-0.000141,5.166054E-5,-0.000177,0.000141,-0.000885,0.000974,0.001227,0.000869,91.200003,85.510520,0.025488,-0.000360
2.082845E+9,-5.682659E-5,0.001152,-0.000205,-0.000142,5.811811E-5,-0.000174,0.000142,-0.000823,0.001036,0.001224,0.000872,91.284277,85.548018,0.028705,-0.000354
2.082845E+9,-5.424357E-5,0.001148,-0.000205,-0.000138,5.553508E-5,-0.000174,0.000136,-0.000883,0.000983,0.001228,0.000877,91.148248,85.498716,0.025505,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000142,5.553508E-5,-0.000173,0.000132,-0.000974,0.000969,0.001224,0.000868,91.157866,85.429275,0.022463,-0.000364
2.082845E+9,-5.424357E-5,0.001149,-0.000207,-0.000138,5.553508E-5,-0.000172,0.000133,-0.001027,0.000970,0.001226,0.000873,91.224965,85.566767,0.021815,-0.000367
2.082845E+9,-5.682659E-5,0.001152,-0.000208,-0.000133,5.682659E-5,-0.000174,0.000138,-0.000947,0.000971,0.001223,0.000873,91.120996,85.451496,0.023816,-0.000363
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000134,5.424357E-5,-0.000176,0.000138,-0.000858,0.001005,0.001218,0.000865,91.147103,85.517464,0.027379,-0.000363
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000134,5.811811E-5,-0.000173,0.000145,-0.000845,0.001029,0.001226,0.000877,91.221301,85.573711,0.027835,-0.000355
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000141,5.424357E-5,-0.000173,0.000139,-0.000898,0.000962,0.001220,0.000872,91.252903,85.519548,0.023847,-0.000363
2.082845E+9,-5.553508E-5,0.001146,-0.000205,-0.000142,5.295205E-5,-0.000176,0.000137,-0.001046,0.000962,0.001222,0.000870,91.256109,85.536908,0.021030,-0.000368
2.082845E+9,-5.424357E-5,0.001149,-0.000209,-0.000138,5.553508E-5,-0.000173,0.000139,-0.000930,0.000966,0.001224,0.000874,91.215347,85.500104,0.023239,-0.000368
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000139,5.553508E-5,-0.000172,0.000141,-0.000843,0.001000,0.001227,0.000870,91.191988,85.458440,0.027016,-0.000364
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000136,5.811811E-5,-0.000174,0.000141,-0.000839,0.001029,0.001222,0.000870,91.154660,85.457746,0.027839,-0.000360
2.082845E+9,-5.553508E-5,0.001149,-0.000208,-0.000139,5.811811E-5,-0.000172,0.000142,-0.000918,0.000960,0.001222,0.000873,91.220843,85.528575,0.023419,-0.000364
2.082845E+9,-5.424357E-5,0.001149,-0.000209,-0.000136,5.295205E-5,-0.000174,0.000137,-0.001007,0.000967,0.001223,0.000869,91.224736,85.448024,0.022014,-0.000368
2.082845E+9,-5.553508E-5,0.001148,-0.000208,-0.000137,5.553508E-5,-0.000176,0.000141,-0.000926,0.000963,0.001222,0.000870,91.133363,85.421637,0.023848,-0.000365
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000138,5.036903E-5,-0.000170,0.000139,-0.000821,0.001033,0.001224,0.000877,91.097638,85.464690,0.029044,-0.000362
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000141,5.424357E-5,-0.000176,0.000143,-0.000867,0.000993,0.001223,0.000874,91.135882,85.497327,0.025780,-0.000364
2.082845E+9,-5.553508E-5,0.001147,-0.000212,-0.000139,5.553508E-5,-0.000168,0.000137,-0.001022,0.000958,0.001222,0.000872,91.065348,85.477189,0.021287,-0.000372
2.082845E+9,-5.682659E-5,0.001152,-0.000208,-0.000139,5.553508E-5,-0.000170,0.000141,-0.000945,0.000960,0.001227,0.000873,91.099470,85.546629,0.022895,-0.000367
2.082845E+9,-5.553508E-5,0.001151,-0.000208,-0.000137,5.424357E-5,-0.000174,0.000142,-0.000849,0.000989,0.001227,0.000872,91.091684,85.500104,0.026587,-0.000360
2.082845E+9,-5.424357E-5,0.001149,-0.000212,-0.000139,5.553508E-5,-0.000174,0.000146,-0.000823,0.001040,0.001227,0.000872,91.144813,85.475800,0.028466,-0.000363
2.082845E+9,-5.811811E-5,0.001147,-0.000208,-0.000138,5.295205E-5,-0.000168,0.000142,-0.000911,0.000966,0.001224,0.000869,91.198171,85.482050,0.023863,-0.000367
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000142,5.940962E-5,-0.000173,0.000139,-0.001000,0.000973,0.001220,0.000877,91.294353,85.519548,0.021726,-0.000365
2.082845E+9,-5.553508E-5,0.001149,-0.000207,-0.000141,5.295205E-5,-0.000174,0.000136,-0.000935,0.000969,0.001222,0.000872,91.259316,85.450802,0.023028,-0.000364
2.082845E+9,-5.166054E-5,0.001152,-0.000209,-0.000134,5.682659E-5,-0.000174,0.000141,-0.000843,0.000985,0.001224,0.000876,91.224965,85.412610,0.026574,-0.000362
2.082845E+9,-5.295205E-5,0.001149,-0.000209,-0.000139,5.036903E-5,-0.000170,0.000142,-0.000839,0.001028,0.001224,0.000870,91.118248,85.383445,0.027916,-0.000355
2.082845E+9,-5.553508E-5,0.001147,-0.000209,-0.000138,5.811811E-5,-0.000173,0.000142,-0.000899,0.000974,0.001227,0.000872,91.091684,85.458440,0.024650,-0.000363
2.082845E+9,-5.166054E-5,0.001148,-0.000205,-0.000142,5.295205E-5,-0.000178,0.000139,-0.000974,0.000965,0.001223,0.000874,91.076569,85.395249,0.022471,-0.000371
2.082845E+9,-5.553508E-5,0.001149,-0.000212,-0.000141,5.166054E-5,-0.000172,0.000134,-0.001018,0.000961,0.001223,0.000869,91.134050,85.504271,0.021719,-0.000369
2.082845E+9,-5.295205E-5,0.001151,-0.000209,-0.000142,5.424357E-5,-0.000174,0.000141,-0.000873,0.000974,0.001224,0.000877,91.094661,85.536908,0.025411,-0.000363
2.082845E+9,-5.166054E-5,0.001152,-0.000208,-0.000137,5.424357E-5,-0.000177,0.000139,-0.000832,0.001049,0.001224,0.000869,91.040387,85.391777,0.029019,-0.000360
2.082845E+9,-5.424357E-5,0.001149,-0.000212,-0.000141,5.424357E-5,-0.000180,0.000143,-0.000908,0.000978,0.001227,0.000876,91.181454,85.416776,0.024621,-0.000360
2.082845E+9,-5.295205E-5,0.001151,-0.000205,-0.000139,5.424357E-5,-0.000176,0.000134,-0.001005,0.000962,0.001223,0.000869,91.213515,85.467467,0.021530,-0.000367
2.082845E+9,-5.295205E-5,0.001151,-0.000208,-0.000145,5.682659E-5,-0.000172,0.000139,-0.000936,0.000967,0.001219,0.000873,91.185805,85.468162,0.023436,-0.000365
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000139,5.553508E-5,-0.000173,0.000139,-0.000841,0.001010,0.001226,0.000872,91.137027,85.400110,0.027561,-0.000360
2.082845E+9,-5.424357E-5,0.001151,-0.000208,-0.000138,6.199265E-5,-0.000173,0.000141,-0.000827,0.001019,0.001224,0.000870,91.200232,85.453579,0.027861,-0.000359
2.082845E+9,-5.553508E-5,0.001148,-0.000209,-0.000138,5.811811E-5,-0.000167,0.000142,-0.000943,0.000966,0.001224,0.000873,91.203667,85.466773,0.022760,-0.000367
2.082845E+9,-5.295205E-5,0.001148,-0.000209,-0.000139,5.166054E-5,-0.000173,0.000137,-0.001007,0.000965,0.001224,0.000873,91.183286,85.499410,0.021637,-0.000364
2.082845E+9,-5.036903E-5,0.001148,-0.000208,-0.000142,5.295205E-5,-0.000174,0.000138,-0.000898,0.000970,0.001224,0.000870,91.149164,85.434136,0.024101,-0.000365
2.082845E+9,-5.682659E-5,0.001151,-0.000204,-0.000137,5.682659E-5,-0.000174,0.000139,-0.000856,0.000991,0.001222,0.000872,91.115958,85.448718,0.026594,-0.000360
2.082845E+9,-5.553508E-5,0.001149,-0.000208,-0.000138,5.682659E-5,-0.000172,0.000141,-0.000824,0.001040,0.001220,0.000873,91.092600,85.402193,0.028390,-0.000356
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000139,5.036903E-5,-0.000176,0.000138,-0.000859,0.000988,0.001224,0.000868,91.024127,85.386917,0.025998,-0.000360
2.082845E+9,-5.295205E-5,0.001146,-0.000209,-0.000138,5.424357E-5,-0.000174,0.000136,-0.000945,0.000967,0.001224,0.000872,91.021379,85.423026,0.022822,-0.000367
2.082845E+9,-5.940962E-5,0.001146,-0.000208,-0.000139,5.940962E-5,-0.000173,0.000138,-0.000958,0.000973,0.001220,0.000870,91.142065,85.437608,0.022747,-0.000367
2.082845E+9,-5.424357E-5,0.001148,-0.000208,-0.000138,5.295205E-5,-0.000176,0.000139,-0.000938,0.000970,0.001226,0.000874,91.063516,85.369557,0.023037,-0.000367
2.082845E+9,-5.295205E-5,0.001149,-0.000209,-0.000136,5.553508E-5,-0.000177,0.000139,-0.000833,0.000980,0.001228,0.000870,90.999624,85.361224,0.026113,-0.000364
2.082845E+9,-5.682659E-5,0.001155,-0.000209,-0.000139,5.553508E-5,-0.000173,0.000139,-0.000825,0.001050,0.001231,0.000869,91.002830,85.334836,0.028989,-0.000359
2.082845E+9,-5.424357E-5,0.001146,-0.000208,-0.000137,5.424357E-5,-0.000172,0.000138,-0.000873,0.000983,0.001227,0.000868,91.037638,85.327198,0.025695,-0.000367
2.082845E+9,-5.424357E-5,0.001148,-0.000208,-0.000138,5.424357E-5,-0.000176,0.000137,-0.000920,0.000979,0.001223,0.000870,91.090997,85.337614,0.023959,-0.000367
2.082845E+9,-5.166054E-5,0.001149,-0.000207,-0.000137,5.682659E-5,-0.000174,0.000137,-0.000983,0.000973,0.001222,0.000870,91.111836,85.375112,0.022067,-0.000363
2.082845E+9,-4.907751E-5,0.001149,-0.000211,-0.000141,5.295205E-5,-0.000173,0.000137,-0.000956,0.000973,0.001224,0.000869,91.132676,85.408443,0.022979,-0.000364
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000138,5.424357E-5,-0.000173,0.000146,-0.000872,0.000974,0.001223,0.000872,91.135653,85.404277,0.025487,-0.000364
2.082845E+9,-5.166054E-5,0.001148,-0.000209,-0.000141,5.553508E-5,-0.000174,0.000145,-0.000820,0.001035,0.001224,0.000870,91.171607,85.447330,0.028347,-0.000360
2.082845E+9,-5.811811E-5,0.001148,-0.000212,-0.000137,5.553508E-5,-0.000176,0.000142,-0.000850,0.001006,0.001227,0.000873,91.076569,85.345947,0.026650,-0.000359
2.082845E+9,-5.295205E-5,0.001148,-0.000213,-0.000134,5.553508E-5,-0.000173,0.000142,-0.000916,0.000979,0.001223,0.000872,91.109088,85.348724,0.024208,-0.000360
2.082845E+9,-5.553508E-5,0.001149,-0.000212,-0.000137,5.553508E-5,-0.000174,0.000137,-0.000947,0.000980,0.001223,0.000873,91.141607,85.395249,0.023481,-0.000364
2.082845E+9,-5.553508E-5,0.001148,-0.000203,-0.000137,5.424357E-5,-0.000173,0.000136,-0.001007,0.000971,0.001223,0.000873,91.074737,85.386222,0.022033,-0.000362
2.082845E+9,-5.295205E-5,0.001147,-0.000204,-0.000138,5.553508E-5,-0.000174,0.000141,-0.000904,0.000979,0.001230,0.000869,91.157408,85.452191,0.024141,-0.000359
2.082845E+9,-5.553508E-5,0.001151,-0.000205,-0.000139,5.553508E-5,-0.000176,0.000138,-0.000819,0.001006,0.001222,0.000874,91.077714,85.409832,0.027647,-0.000358
2.082845E+9,-5.553508E-5,0.001151,-0.000203,-0.000136,5.682659E-5,-0.000173,0.000138,-0.000828,0.001018,0.001227,0.000874,91.082982,85.438302,0.027627,-0.000358
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000138,5.424357E-5,-0.000172,0.000141,-0.000876,0.000978,0.001230,0.000874,91.088478,85.415387,0.024385,-0.000360
2.082845E+9,-5.553508E-5,0.001146,-0.000213,-0.000139,5.295205E-5,-0.000174,0.000137,-0.000948,0.000966,0.001223,0.000874,91.115729,85.456357,0.022270,-0.000363
2.082845E+9,-5.682659E-5,0.001147,-0.000205,-0.000136,5.424357E-5,-0.000174,0.000136,-0.000974,0.000966,0.001226,0.000869,90.993211,85.350808,0.022466,-0.000363
2.082845E+9,-5.811811E-5,0.001151,-0.000211,-0.000143,5.682659E-5,-0.000174,0.000142,-0.000847,0.000973,0.001223,0.000869,91.034432,85.384139,0.025573,-0.000364
2.082845E+9,-5.424357E-5,0.001147,-0.000209,-0.000141,5.811811E-5,-0.000176,0.000138,-0.000824,0.001028,0.001227,0.000874,91.062829,85.361224,0.028333,-0.000362
2.082845E+9,-5.553508E-5,0.001148,-0.000208,-0.000138,5.424357E-5,-0.000169,0.000139,-0.000839,0.001000,0.001224,0.000876,91.025730,85.370251,0.026617,-0.000358
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000138,6.070113E-5,-0.000173,0.000136,-0.000904,0.000973,0.001226,0.000872,91.060768,85.402888,0.024054,-0.000363
2.082845E+9,-5.811811E-5,0.001149,-0.000212,-0.000137,5.553508E-5,-0.000174,0.000139,-0.000951,0.000982,0.001228,0.000869,90.990921,85.366085,0.023458,-0.000360
2.082845E+9,-5.295205E-5,0.001152,-0.000209,-0.000136,5.553508E-5,-0.000174,0.000137,-0.000969,0.000982,0.001222,0.000872,91.005807,85.450107,0.023329,-0.000362
2.082845E+9,-5.424357E-5,0.001147,-0.000211,-0.000139,5.553508E-5,-0.000170,0.000143,-0.000942,0.000983,0.001224,0.000874,90.960464,85.354280,0.023565,-0.000364
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000138,5.553508E-5,-0.000174,0.000139,-0.000872,0.000975,0.001228,0.000872,91.006036,85.377889,0.025280,-0.000362
2.082845E+9,-5.940962E-5,0.001149,-0.000204,-0.000137,5.553508E-5,-0.000170,0.000142,-0.000836,0.001006,0.001230,0.000874,90.994127,85.285534,0.027239,-0.000360
2.082845E+9,-5.940962E-5,0.001151,-0.000209,-0.000138,5.553508E-5,-0.000176,0.000136,-0.000846,0.001031,0.001228,0.000874,91.035577,85.289700,0.027715,-0.000355
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000134,5.424357E-5,-0.000177,0.000142,-0.000865,0.000971,0.001227,0.000874,91.118706,85.347336,0.024758,-0.000364
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000137,5.553508E-5,-0.000173,0.000138,-0.000956,0.000971,0.001219,0.000876,91.044738,85.401499,0.022882,-0.000362
2.082845E+9,-5.553508E-5,0.001149,-0.000207,-0.000134,5.940962E-5,-0.000173,0.000138,-0.000973,0.000967,0.001226,0.000868,91.002830,85.388305,0.022138,-0.000365
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000136,5.295205E-5,-0.000176,0.000139,-0.000870,0.000966,0.001223,0.000873,90.961151,85.311921,0.024652,-0.000364
2.082845E+9,-5.682659E-5,0.001149,-0.000208,-0.000139,5.424357E-5,-0.000173,0.000141,-0.000820,0.001004,0.001228,0.000872,91.055501,85.376501,0.027295,-0.000359
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000139,5.682659E-5,-0.000176,0.000142,-0.000818,0.001028,0.001224,0.000877,91.026417,85.336920,0.028182,-0.000356
2.082845E+9,-5.424357E-5,0.001149,-0.000208,-0.000139,5.682659E-5,-0.000178,0.000141,-0.000905,0.000963,0.001224,0.000878,91.038096,85.363307,0.023287,-0.000364
2.082845E+9,-5.424357E-5,0.001151,-0.000212,-0.000139,5.424357E-5,-0.000174,0.000141,-0.000971,0.000975,0.001224,0.000874,91.012448,85.348030,0.022427,-0.000360
2.082845E+9,-5.811811E-5,0.001149,-0.000208,-0.000138,5.682659E-5,-0.000172,0.000134,-0.000954,0.000973,0.001223,0.000869,91.018402,85.369557,0.023073,-0.000367
2.082845E+9,-5.682659E-5,0.001147,-0.000209,-0.000137,5.424357E-5,-0.000176,0.000138,-0.000859,0.000987,0.001223,0.000876,90.979929,85.361918,0.025324,-0.000362
2.082845E+9,-5.553508E-5,0.001156,-0.000207,-0.000137,5.682659E-5,-0.000174,0.000143,-0.000834,0.001022,0.001224,0.000874,90.984738,85.284839,0.028025,-0.000358
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000138,5.166054E-5,-0.000176,0.000139,-0.000852,0.001006,0.001224,0.000872,91.020463,85.323032,0.026861,-0.000363
2.082845E+9,-5.811811E-5,0.001152,-0.000211,-0.000138,5.811811E-5,-0.000170,0.000139,-0.000901,0.000984,0.001223,0.000874,91.067638,85.339003,0.024683,-0.000360
2.082845E+9,-5.424357E-5,0.001149,-0.000211,-0.000137,5.682659E-5,-0.000172,0.000134,-0.000934,0.000978,0.001224,0.000870,91.104737,85.342475,0.023167,-0.000360
2.082845E+9,-5.166054E-5,0.001152,-0.000208,-0.000133,5.553508E-5,-0.000172,0.000137,-0.001001,0.000980,0.001222,0.000874,91.011761,85.239009,0.022651,-0.000367
2.082845E+9,-5.424357E-5,0.001148,-0.000205,-0.000138,5.811811E-5,-0.000172,0.000137,-0.000887,0.000985,0.001224,0.000873,91.111378,85.400110,0.024452,-0.000359
2.082845E+9,-5.295205E-5,0.001152,-0.000209,-0.000138,5.682659E-5,-0.000174,0.000137,-0.000849,0.000994,0.001224,0.000869,91.045654,85.354974,0.026617,-0.000360
2.082845E+9,-5.553508E-5,0.001149,-0.000201,-0.000137,5.166054E-5,-0.000170,0.000142,-0.000820,0.001040,0.001230,0.000876,90.999624,85.297339,0.028381,-0.000359
2.082845E+9,-5.682659E-5,0.001151,-0.000211,-0.000142,5.682659E-5,-0.000172,0.000139,-0.000839,0.000984,0.001227,0.000872,91.093516,85.356363,0.025699,-0.000360
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000133,5.682659E-5,-0.000177,0.000143,-0.000943,0.000967,0.001222,0.000877,90.993440,85.296644,0.022702,-0.000364
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000139,5.682659E-5,-0.000176,0.000137,-0.000947,0.000971,0.001222,0.000872,91.060539,85.414693,0.022545,-0.000364
2.082845E+9,-5.553508E-5,0.001149,-0.000204,-0.000137,5.811811E-5,-0.000173,0.000139,-0.000878,0.000967,0.001228,0.000874,90.981074,85.294561,0.024433,-0.000367
2.082845E+9,-5.811811E-5,0.001152,-0.000201,-0.000136,5.424357E-5,-0.000173,0.000146,-0.000785,0.001011,0.001228,0.000877,90.980158,85.323726,0.028101,-0.000360
2.082845E+9,-5.166054E-5,0.001146,-0.000207,-0.000137,5.682659E-5,-0.000173,0.000141,-0.000825,0.001009,0.001224,0.000867,90.903441,85.269563,0.027193,-0.000360
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000138,5.682659E-5,-0.000169,0.000141,-0.000925,0.000961,0.001222,0.000877,90.873442,85.291089,0.022738,-0.000363
2.082845E+9,-5.166054E-5,0.001149,-0.000203,-0.000137,5.682659E-5,-0.000173,0.000137,-0.000974,0.000969,0.001223,0.000868,90.908022,85.336225,0.022106,-0.000363
2.082845E+9,-5.682659E-5,0.001148,-0.000209,-0.000134,5.682659E-5,-0.000172,0.000136,-0.000864,0.000965,0.001222,0.000872,91.021608,85.340392,0.024320,-0.000364
2.082845E+9,-5.682659E-5,0.001151,-0.000200,-0.000137,5.295205E-5,-0.000174,0.000141,-0.000814,0.001005,0.001226,0.000877,90.959777,85.271646,0.027561,-0.000362
2.082845E+9,-5.940962E-5,0.001152,-0.000213,-0.000139,5.295205E-5,-0.000172,0.000145,-0.000815,0.001033,0.001228,0.000872,90.979471,85.297339,0.027820,-0.000358
2.082845E+9,-5.553508E-5,0.001152,-0.000208,-0.000136,5.166054E-5,-0.000174,0.000138,-0.000850,0.000984,0.001224,0.000870,91.004891,85.238314,0.025602,-0.000362
2.082845E+9,-5.682659E-5,0.001148,-0.000203,-0.000138,5.682659E-5,-0.000176,0.000138,-0.000936,0.000976,0.001220,0.000870,91.028936,85.318171,0.022862,-0.000362
2.082845E+9,-5.553508E-5,0.001147,-0.000211,-0.000138,5.553508E-5,-0.000170,0.000136,-0.000984,0.000960,0.001219,0.000873,91.053211,85.341780,0.021939,-0.000365
2.082845E+9,-5.553508E-5,0.001151,-0.000205,-0.000142,5.424357E-5,-0.000172,0.000137,-0.000870,0.000974,0.001222,0.000876,90.970540,85.257758,0.024751,-0.000362
2.082845E+9,-5.295205E-5,0.001147,-0.000205,-0.000138,5.295205E-5,-0.000170,0.000142,-0.000810,0.000994,0.001223,0.000873,91.005120,85.254286,0.026891,-0.000364
2.082845E+9,-5.295205E-5,0.001152,-0.000204,-0.000138,5.166054E-5,-0.000174,0.000143,-0.000798,0.001038,0.001226,0.000874,91.042448,85.335531,0.028737,-0.000355
2.082845E+9,-5.295205E-5,0.001147,-0.000209,-0.000138,5.811811E-5,-0.000173,0.000141,-0.000882,0.000969,0.001224,0.000869,90.964815,85.258452,0.024135,-0.000362
2.082845E+9,-5.553508E-5,0.001144,-0.000209,-0.000141,5.166054E-5,-0.000168,0.000137,-0.000994,0.000958,0.001222,0.000873,90.991150,85.270257,0.021293,-0.000365
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000138,5.036903E-5,-0.000176,0.000141,-0.000889,0.000973,0.001222,0.000876,90.932754,85.222343,0.023844,-0.000363
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000142,5.553508E-5,-0.000174,0.000141,-0.000808,0.001006,0.001230,0.000872,90.968479,85.275118,0.027660,-0.000359
